epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.3961522353495663,0.15082207789695287,2.181556463241577,0.22579365079365077
2,1.8783336914755187,0.3736275000260954,1.9140170812606812,0.36845839345839343
3,1.5619048883500486,0.5200113410538579,1.7758318185806274,0.40402236652236656
4,1.3801916546337372,0.5574309551037843,1.7107958793640137,0.4007756132756133
5,1.2586671150900206,0.5888316885725008,1.7042255401611328,0.3947150072150072
6,1.1867125924811306,0.6185054374259619,1.6352777481079102,0.39610389610389607
7,1.1153095685676535,0.6324328414295805,1.6084131002426147,0.4453823953823954
8,1.0679188180913612,0.6344361171300473,1.6004897356033325,0.4030483405483405
9,1.0268002077552414,0.6503489633446865,1.6245980262756348,0.4098665223665224
10,0.9862775478428695,0.6756335824243048,1.6077685356140137,0.45526695526695526
11,0.9523042387067758,0.6790049373765421,1.6118186712265015,0.44673520923520926
12,0.9235049578491054,0.695863915114315,1.6172469854354858,0.42590187590187595
13,0.8936111858297339,0.7102561464126272,1.6304045915603638,0.44411976911976914
14,0.8705747303987329,0.7287082929407541,1.6099612712860107,0.43178210678210677
15,0.8497760125568935,0.7278172668152215,1.597903847694397,0.43777056277056275
16,0.8224130520106593,0.7489521841751667,1.620180606842041,0.43717532467532466
17,0.8074255905750491,0.7441069616831166,1.6030570268630981,0.4546356421356421
18,0.7854317237916378,0.7504717208722838,1.6100581884384155,0.44610389610389606
19,0.7679701769618693,0.7695328905500847,1.6246402263641357,0.456024531024531
20,0.7581836332962969,0.7579045623656152,1.6268320083618164,0.49327200577200575
21,0.7297660640718194,0.7761286311798138,1.638414978981018,0.4365440115440115
22,0.7257187815828701,0.7755034019740275,1.6287435293197632,0.4649531024531024
23,0.7053173835839749,0.7774488411027337,1.6282429695129395,0.4655844155844156
24,0.6884276892560279,0.7859305080016238,1.6612884998321533,0.4768578643578643
25,0.6721719317715262,0.7916571058358336,1.671118974685669,0.4365440115440115
26,0.6586130842079189,0.8015934466593381,1.6625665426254272,0.4496753246753247
27,0.6439959285796817,0.8017045411697112,1.665137767791748,0.458008658008658
28,0.6353567498070853,0.7976940433109428,1.643571138381958,0.4649531024531024
29,0.6186864830540708,0.8098639639857654,1.6851500272750854,0.4441197691197691
30,0.6060294717191214,0.8120868304322247,1.7098462581634521,0.44348845598845593
31,0.5930002213755491,0.8121841905094235,1.672891616821289,0.4573773448773448
32,0.5818327355507934,0.8167550917345051,1.6784656047821045,0.45043290043290035
33,0.5727608925606831,0.8200047718409186,1.7417089939117432,0.45539321789321785
34,0.5633408584200782,0.8277153937470655,1.7312651872634888,0.45043290043290035
35,0.5536451726485038,0.8371771503897323,1.7276214361190796,0.4587662337662337
36,0.5470120985310992,0.8342782926259097,1.745507001876831,0.44209956709956705
37,0.5341777025935162,0.8332918411571685,1.7292873859405518,0.46432178932178925
38,0.5168724201632449,0.8465688223162742,1.7795414924621582,0.4490440115440115
39,0.5111180355647345,0.842121275773602,1.7776728868484497,0.4573773448773448
40,0.49890015462794934,0.8582496990829354,1.7647610902786255,0.4573773448773448
41,0.48928918936987137,0.8549615098756286,1.7791885137557983,0.4573773448773448
42,0.4897104183183069,0.8662792086075431,1.7963316440582275,0.4365440115440115
43,0.47847891951592164,0.8657668637615427,1.8111512660980225,0.4518217893217893
44,0.46694677114076333,0.8714951519299884,1.8182482719421387,0.45043290043290035
45,0.4584498912762857,0.868287057331078,1.813218116760254,0.45043290043290035
46,0.45208975565002624,0.867991544431514,1.8403255939483643,0.4573773448773448
47,0.450803311063993,0.8650018345175532,1.870397925376892,0.4718975468975468
48,0.44142357433108986,0.8717860225517412,1.9051154851913452,0.4448773448773448
49,0.4298633446791907,0.8795531383503978,1.8617568016052246,0.44348845598845593
50,0.42861847043447776,0.879348958495367,1.8562297821044922,0.47126623376623367
51,0.41409069238144025,0.8826217492006402,1.8867191076278687,0.47126623376623367
52,0.41092864638146354,0.8922709308106062,1.8948286771774292,0.4518217893217893
