epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
32,0.08471357926290335,0.9777629912207683,2.3062610626220703,0.5577801827801828
33,0.07814759703388313,0.9810950676410798,2.3613362312316895,0.5676707551707552
34,0.0882951793182327,0.9744004722089704,2.4089832305908203,0.5669131794131795
35,0.08281481460942254,0.9841767390560845,2.351738214492798,0.5449434824434825
36,0.08197553426335068,0.9811253046996189,2.460303544998169,0.5607263107263107
37,0.0733064141849027,0.9839915538708993,2.4439220428466797,0.5732263107263107
38,0.06828016980123192,0.9858386573846696,2.525965452194214,0.5404882154882155
39,0.06892339857343245,0.9858386573846696,2.4401824474334717,0.5468013468013467
40,0.06349277505314493,0.9858386573846696,2.4217426776885986,0.5586700336700336
41,0.060633396130318075,0.990067733646165,2.5240631103515625,0.5883778258778259
42,0.061314384512308334,0.9885268294276802,2.72597599029541,0.5467111592111592
43,0.0614688100963318,0.9869883678892187,2.495856285095215,0.5462061087061088
44,0.06314953452492335,0.9901934960943469,2.6542623043060303,0.5410834535834536
45,0.063692227852324,0.990193496094347,2.656033754348755,0.5167147667147668
46,0.06638504528214517,0.9899442083450593,2.6709775924682617,0.510395622895623
47,0.05896927184215306,0.9885897462247814,2.5350351333618164,0.5430976430976432
48,0.05350454141371427,0.9901341418683262,2.72635817527771,0.4984908609908611
49,0.07216680883437959,0.9839879254238747,2.705836772918701,0.5773929773929775
50,0.06191492487200361,0.9836924626325292,2.6989057064056396,0.5111892736892737
51,0.06079079754483884,0.9883427641335523,2.864974021911621,0.5401936026936028
52,0.04743725566190256,0.9902528503203678,2.7110836505889893,0.5678090428090429
53,0.04690876276442291,0.9902528503203678,2.655824661254883,0.5298400673400674
54,0.03695709218564419,0.9933392700734544,2.788839817047119,0.5263047138047139
55,0.03818943517574345,0.9932449304508127,2.7320709228515625,0.5457491582491584
56,0.04230972736266004,0.9917017205742695,2.7645726203918457,0.5297138047138048
57,0.05028993236910866,0.988531577765762,2.6799449920654297,0.566456228956229
58,0.04994679836110691,0.9916726034067876,2.7443201541900635,0.5145622895622896
59,0.040361049246818805,0.9914874182216025,3.165354013442993,0.4727693602693603
60,0.07012999398880694,0.9850724134732644,2.6520488262176514,0.5637686387686388
61,0.062223847468164006,0.9853127308951856,2.903005838394165,0.5351070226070227
62,0.10096838193177766,0.9729433101924315,3.1292474269866943,0.49600168350168344
63,0.10216552296111588,0.9667450853910342,2.847322940826416,0.5393999518999519
64,0.08140790513788772,0.9797406233498075,2.807370901107788,0.5026214526214526
65,0.08788942296872246,0.9726513209971404,2.892989158630371,0.5125481000481
66,0.07723541673202318,0.977202670241886,2.701038360595703,0.49912217412217424
67,0.07756151347429124,0.9761639390073076,2.8579366207122803,0.49217772967772966
68,0.08433101837893567,0.9758783766691647,2.8241593837738037,0.5330868205868207
69,0.11156961471868258,0.9517736596982327,3.2088942527770996,0.4793710918710919
70,0.12854535146752652,0.9573212495770763,2.8050994873046875,0.5142676767676767
71,0.11163866323725082,0.9659378330028997,2.9550578594207764,0.4838383838383838
72,0.08715179824813712,0.9718377142153964,3.5951218605041504,0.4994949494949495
73,0.2031724886927055,0.9370125679911999,2.602915048599243,0.5460377585377586
74,0.22262190274650587,0.9471627724760817,3.481691837310791,0.46565656565656566
75,0.10759144767528968,0.9670685323261164,3.181154251098633,0.4669372294372294
76,0.1668733752969005,0.9474009831852969,3.474400758743286,0.5031565656565656
77,0.1414052908679089,0.9472658432964112,3.3428874015808105,0.4760942760942761
78,0.10676690418010325,0.960780475792962,2.9372169971466064,0.5207491582491582
79,0.1261181559625263,0.9727153563677796,3.690053701400757,0.4991582491582492
80,0.13069582688213421,0.9448170895111794,2.7901906967163086,0.5409511784511786
81,0.11579373462218631,0.9705467031036291,3.2450168132781982,0.5060666185666186
82,0.0770007670502757,0.9756516243792405,3.3821499347686768,0.49095117845117847
83,0.06429988240723766,0.9782620087894319,3.1914243698120117,0.5554653679653679
84,0.06121884730745511,0.9801858136416959,2.892855644226074,0.5458694083694083
85,0.045533086697405876,0.9832936009161499,3.237825632095337,0.5306337181337182
86,0.04899878871728139,0.9902237331528859,3.487703561782837,0.5332852332852333
87,0.0385131238672799,0.9902237331528859,3.4523236751556396,0.5076118326118327
88,0.030260779694517796,0.9932449304508127,3.2275171279907227,0.4935606060606061
89,0.02909000208937978,0.9932449304508127,3.168595314025879,0.5295454545454547
90,0.02913157648299524,0.9917064689123513,3.23445725440979,0.5213443963443964
91,0.03251547401004732,0.9917367059708901,3.4055888652801514,0.49095117845117847
92,0.024882275682494123,0.9933392700734544,3.5049827098846436,0.49991582491582504
93,0.02907392900058817,0.9932449304508127,3.465606689453125,0.4829545454545454
94,0.025475208190303432,0.9932449304508127,3.3975627422332764,0.5196969696969698
95,0.023542378056095513,0.9933090330149154,3.327529191970825,0.5128427128427129
96,0.028782119827021214,0.9917669430294292,3.2668986320495605,0.5279942279942281
97,0.02318569966840354,0.9932449304508127,3.1702308654785156,0.49756493506493515
98,0.033216452998671805,0.9916726034067876,3.1663477420806885,0.5309343434343435
99,0.040179683575198286,0.9853846180196532,3.3691558837890625,0.523989898989899
100,0.03548846956784877,0.990005936740121,3.433912754058838,0.5303030303030304
