epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,3.1052232658596335,0.17377497036177503,2.4786624908447266,0.22473544973544976
2,1.8241113011890353,0.3928620475822882,1.8217445611953735,0.348514911014911
3,1.2057738874537194,0.557597255058193,1.6236985921859741,0.4547799422799423
4,0.9914238992533462,0.6362709521841624,1.6462935209274292,0.44210557960557967
5,0.8581032787871238,0.7034930385106862,1.6384978294372559,0.42391774891774886
6,0.7641758709479117,0.7487417039873018,1.5629578828811646,0.46991341991341984
7,0.7114870122500828,0.7625109856637624,1.5299980640411377,0.4637265512265512
8,0.6473259437515075,0.7740016094088258,1.5700160264968872,0.4637265512265512
9,0.6175839943032256,0.8027439549215757,1.524568796157837,0.5004689754689754
10,0.5868468560573361,0.8100077936129949,1.4717742204666138,0.48733766233766235
11,0.5617527997637369,0.8083368572713597,1.5588529109954834,0.48733766233766235
12,0.538986275200179,0.8193945049109113,1.5366294384002686,0.4956709956709957
13,0.5103623148906662,0.8370258926759991,1.5593117475509644,0.49428210678210677
14,0.4892426276781473,0.8484888853723884,1.5313771963119507,0.5220598845598846
15,0.46902432930038634,0.8539072951165473,1.522613525390625,0.5095598845598845
16,0.459074231412858,0.8586526114261427,1.5547467470169067,0.5353535353535354
17,0.45008666349154947,0.86701876621632,1.5246367454528809,0.5198773448773449
18,0.42792827814253187,0.8683143991418549,1.5474278926849365,0.5353535353535354
19,0.4171835755522198,0.8763794862878242,1.5675286054611206,0.5359848484848485
20,0.4088623173881111,0.8797072524875862,1.5507289171218872,0.5443181818181818
21,0.3904332721705281,0.8773630879207045,1.592113971710205,0.5081709956709957
22,0.38366382647299313,0.8812609497719978,1.5689358711242676,0.5422979797979798
23,0.3750228821820934,0.8914564564426725,1.6002055406570435,0.5214646464646465
24,0.3687000147959862,0.8832592162231422,1.5577223300933838,0.5422979797979798
25,0.35229972697371253,0.8947929630202537,1.5992436408996582,0.5353535353535354
26,0.3362375315208238,0.9044764317418283,1.5781782865524292,0.5303932178932179
27,0.3309891419853893,0.9004214893595646,1.591981053352356,0.5422979797979798
28,0.3283957481999816,0.9088906391277339,1.5703692436218262,0.5429292929292929
29,0.33205105295074583,0.9039998522211312,1.6280940771102905,0.5234487734487735
30,0.31918428291962603,0.903181460869536,1.6246583461761475,0.5353535353535354
31,0.30532977251711074,0.9163057948637369,1.613660216331482,0.5379689754689755
32,0.2955983408603324,0.9197781396577166,1.6343780755996704,0.5284090909090909
33,0.2894671381340585,0.9232680804902381,1.6504178047180176,0.5379689754689755
34,0.2847064385469522,0.9232965211542704,1.672347068786621,0.5429292929292929
35,0.2744589516453817,0.929492018691564,1.6388193368911743,0.5498737373737373
36,0.2691335097699075,0.9288497710517672,1.6717051267623901,0.5498737373737373
37,0.2652220954275377,0.9306808489245117,1.6906112432479858,0.5429292929292929
38,0.25942122407911566,0.9303354086465893,1.684051513671875,0.5498737373737373
39,0.2548659343060856,0.9368346601641075,1.6658633947372437,0.5379689754689755
40,0.24830106993345302,0.9350694977614591,1.7206155061721802,0.5429292929292929
41,0.2457771926041109,0.9354249972961114,1.6665157079696655,0.5422979797979798
42,0.2398804793208068,0.9402326896038037,1.7223042249679565,0.5498737373737373
43,0.23578264534781188,0.9334971707174337,1.7336028814315796,0.5310245310245311
44,0.22904190523694182,0.9453419685731456,1.7037304639816284,0.5498737373737373
45,0.23107656882675093,0.9370934768687714,1.754931092262268,0.5429292929292929
46,0.23164798306516032,0.9337720842091434,1.7544952630996704,0.5310245310245311
47,0.23052505012633673,0.9437530210283155,1.7619574069976807,0.533008658008658
48,0.22132815428321825,0.9434110721754528,1.85349440574646,0.5422979797979798
49,0.22020024363842766,0.9389732601211037,1.7393698692321777,0.5405844155844155
50,0.21729255335568973,0.941682220593429,1.7969684600830078,0.5568181818181818
51,0.2047348556697061,0.9486806437868207,1.7678035497665405,0.5310245310245311
52,0.20393363256873034,0.9486663289440743,1.8097174167633057,0.5379689754689755
53,0.20105271254267013,0.9487120666123611,1.8198415040969849,0.5498737373737373
54,0.19455362505018198,0.9520893220729499,1.7672499418258667,0.5310245310245311
55,0.18992416560649872,0.9537096924433204,1.8463860750198364,0.5429292929292929
56,0.18987120503300028,0.9469166012752291,1.8152682781219482,0.533008658008658
57,0.18514558539538292,0.9518400343236623,1.8047164678573608,0.5310245310245311
58,0.18176659816000834,0.9534895218615143,1.841619610786438,0.5379689754689755
59,0.17728366565581238,0.9519735813322091,1.8255529403686523,0.5260642135642135
60,0.17693053827125726,0.9553751021969653,1.840651035308838,0.5429292929292929
61,0.17503304506384362,0.9550463482957919,1.8666701316833496,0.5093975468975469
62,0.17006545104791704,0.9569753606414709,1.904600977897644,0.5429292929292929
63,0.16884015849350653,0.9537096924433204,1.8623290061950684,0.533008658008658
64,0.16853907335030233,0.9551798953043388,1.8714659214019775,0.5310245310245311
65,0.16453750997063626,0.9571955312232768,1.8932645320892334,0.5429292929292929
66,0.1626294364771211,0.9604320822539453,1.915568232536316,0.5260642135642135
67,0.16051693491496646,0.9573789693784129,1.8823565244674683,0.533008658008658
68,0.15821091615291963,0.957152761266291,1.939622163772583,0.5498737373737373
69,0.15780415115381066,0.9576804394821412,1.9342937469482422,0.533008658008658
70,0.15127956351704525,0.9619022851149639,1.9152283668518066,0.5429292929292929
71,0.15499944782298117,0.9654024387376664,1.9433988332748413,0.5379689754689755
72,0.1493396297379328,0.9613527203603045,1.9744843244552612,0.5260642135642135
73,0.1469668960920094,0.9680448731123906,1.96908438205719,0.5498737373737373
74,0.14397105838776456,0.971267807585325,1.9366990327835083,0.5177308802308802
75,0.1419940741024206,0.9701460127135303,1.9622502326965332,0.5310245310245311
76,0.14167380363723703,0.971267807585325,1.9714124202728271,0.5260642135642135
77,0.1388419421578849,0.9696338206572205,2.0092556476593018,0.5296356421356421
78,0.13905003287295672,0.9733511409186585,1.9991230964660645,0.533008658008658
79,0.1358276717044195,0.9714500599734599,1.9980405569076538,0.5379689754689755
80,0.13412489563790944,0.9711028377512377,1.9881349802017212,0.5379689754689755
81,0.13321132307772793,0.9749537050212225,2.0272226333618164,0.5379689754689755
82,0.12935078346688242,0.97863960245712,1.9840627908706665,0.5260642135642135
83,0.1304320850234844,0.9727368246793423,2.0174832344055176,0.5379689754689755
84,0.12624015396207622,0.9803757135682312,2.0658726692199707,0.5260642135642135
85,0.12815244250935653,0.9767699443374619,2.051898241043091,0.5260642135642135
86,0.1236874934112759,0.97863960245712,2.0472960472106934,0.5449134199134199
87,0.12172090709722391,0.9769361710845711,2.0395781993865967,0.5260642135642135
88,0.11909195762800884,0.978672282195682,2.07979679107666,0.5379689754689755
89,0.12180816650185446,0.9804350677942519,2.046149492263794,0.5260642135642135
90,0.11994668808020331,0.9785701580126757,2.0924127101898193,0.5260642135642135
91,0.1189437689141029,0.9820376318968161,2.109656810760498,0.5449134199134199
92,0.11762405595968184,0.97863960245712,2.0570366382598877,0.5399531024531025
93,0.1139204218445054,0.9836449443374619,2.15864896774292,0.5213023088023088
94,0.11635384793279503,0.9819782776707952,2.098536252975464,0.5163419913419913
95,0.11313880419618291,0.9785701580126757,2.106478214263916,0.5399531024531025
96,0.11030148609626314,0.985247508440026,2.169553756713867,0.5260642135642135
97,0.11044283756239279,0.9818774104008102,2.1287930011749268,0.5163419913419913
98,0.10923692335257637,0.9851240516499026,2.130476474761963,0.5449134199134199
99,0.10761313634105475,0.985247508440026,2.134143114089966,0.5399531024531025
100,0.10779258588300104,0.9801727221152396,2.1648197174072266,0.5163419913419913
