epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
84,0.03042397487158414,0.9932776101893749,2.8404030799865723,0.5099266474266474
85,0.03021483967103154,0.9932776101893749,2.8002562522888184,0.5258357383357384
86,0.029412216984581928,0.9932776101893749,2.8270766735076904,0.5182599807599809
87,0.029359978535525154,0.9932776101893749,2.927495241165161,0.5182599807599809
88,0.02863999365118818,0.9932776101893749,2.9902443885803223,0.50496632996633
89,0.02934990362897387,0.9932776101893749,3.017467498779297,0.4875060125060126
90,0.028333604066486818,0.9932776101893749,3.003995180130005,0.5182599807599808
91,0.02785351346671684,0.9932776101893749,2.9884657859802246,0.5377405002405004
92,0.027368470064641687,0.9932776101893749,2.9837560653686523,0.5182599807599808
93,0.026963625188593122,0.9932776101893749,3.043179512023926,0.506355218855219
94,0.026904802083353576,0.9932776101893749,3.0506694316864014,0.4918350168350169
95,0.02665500495167651,0.9932776101893749,3.092360496520996,0.4918350168350169
96,0.026347383161487374,0.9932776101893749,3.065464735031128,0.4918350168350169
97,0.026114153874502638,0.9932776101893749,3.000241756439209,0.4987794612794614
98,0.026151736127453088,0.9932776101893749,2.997525691986084,0.5156144781144781
99,0.026767251343047967,0.9932776101893749,3.051481008529663,0.5080387205387206
100,0.025768383826079447,0.9932776101893749,3.0474977493286133,0.506355218855219
