epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,4.09231725206884,0.16860520269764626,2.477203369140625,0.23677849927849934
2,1.8379071655453996,0.4077023822280064,1.9905765056610107,0.36673881673881675
3,1.215896278773651,0.5471677180807419,1.824147343635559,0.42064694564694566
4,0.9499324594020023,0.6597940287017835,1.739120364189148,0.4542388167388167
5,0.7698212801999766,0.7222026198361634,1.692695140838623,0.4430375180375179
6,0.6726537739758648,0.7517159468882464,1.4985089302062988,0.49253246753246743
7,0.5913406972630709,0.7779505742690839,1.6858344078063965,0.48890692640692635
8,0.5142429424850543,0.8187209489422161,1.5224469900131226,0.5352272727272727
9,0.4730015225234007,0.8504046132175942,1.5654021501541138,0.5559343434343433
10,0.42940791251327004,0.8605092465303267,1.6018093824386597,0.5213023088023088
11,0.4054982550891049,0.8519056504194658,1.5188275575637817,0.5180976430976431
12,0.3733566936342729,0.8930997791821339,1.6312963962554932,0.5179292929292929
13,0.3600077904029886,0.8800217106925379,1.650499939918518,0.529040404040404
14,0.3063776022185557,0.9019959454291157,1.5461875200271606,0.5673340548340547
15,0.2933541677392083,0.9052935840094077,1.7192186117172241,0.5451178451178451
16,0.28232948294810295,0.908657970561732,1.7182319164276123,0.576924001924002
17,0.2690503237425973,0.9102384675403976,1.6856253147125244,0.5420454545454545
18,0.2608349116554359,0.9039785156614576,1.7326997518539429,0.5375721500721501
19,0.239605365465307,0.9183701046268099,1.6446915864944458,0.5576539201539201
20,0.20994487153478417,0.9400185038090577,1.7095192670822144,0.540482202982203
21,0.1774158231567803,0.9515795944782258,1.7525867223739624,0.539556277056277
22,0.1591500493340361,0.9660399934176757,1.8088757991790771,0.5401875901875901
23,0.14729601112731353,0.9689739762351213,1.9045997858047485,0.519522607022607
24,0.14096045055508408,0.9658214664406858,1.876587152481079,0.5613516113516114
25,0.1374154093702566,0.9647728313741061,1.8720080852508545,0.5491522366522367
26,0.13622479379279684,0.9689067663027152,2.0332047939300537,0.5377405002405002
27,0.1251413521970816,0.9740990753125418,2.0566654205322266,0.5291125541125541
28,0.1257260120161224,0.9698386276512432,1.8635773658752441,0.5652236652236652
29,0.11530472342046731,0.970288672341484,2.166438579559326,0.5039141414141414
30,0.12024301156504225,0.9736883091542267,2.165989637374878,0.5187229437229437
31,0.11265946068062019,0.9709687142856754,2.1466708183288574,0.5695887445887445
32,0.10605808751410749,0.9755122296055981,2.0274415016174316,0.5431277056277056
33,0.09886648820107241,0.9754584254279037,2.1868884563446045,0.562938912938913
34,0.11129077354673675,0.9729576045711342,2.2793869972229004,0.5348304473304473
35,0.08687078176954321,0.9766116431252391,2.050964593887329,0.5315536315536316
36,0.08875501545694321,0.9802896848547514,2.1736037731170654,0.5406806156806157
37,0.08931820096508976,0.9713189404509682,2.3316311836242676,0.5371091871091871
38,0.08444921985242945,0.9785713800114467,2.104416608810425,0.5428270803270804
39,0.07660768088113626,0.9804790946642593,2.2088217735290527,0.5471320346320345
40,0.07764339949711259,0.9818922489573155,2.3194169998168945,0.5613516113516114
41,0.0667579936411828,0.9868334882735549,2.143028736114502,0.5615500240500241
42,0.06295515168554401,0.9868334882735549,2.1733791828155518,0.5395562770562771
43,0.060043699154550156,0.9852309241709908,2.2798972129821777,0.5845298220298221
44,0.058000978896724585,0.9868334882735549,2.2763376235961914,0.5768278018278019
45,0.05653196160974888,0.9868334882735549,2.2510287761688232,0.5718674843674844
46,0.05508629539773099,0.9868334882735549,2.3501033782958984,0.5545695045695045
47,0.054623737007943776,0.9868334882735549,2.325497627258301,0.5453102453102453
48,0.05225716673619981,0.98840581531758,2.283595323562622,0.5596681096681096
49,0.05189357442771712,0.98840581531758,2.251997709274292,0.5947210197210198
50,0.05133901899375932,0.9868334882735549,2.2750914096832275,0.5730940355940356
51,0.050264667886310926,0.9868334882735549,2.1791508197784424,0.5807960557960558
52,0.04898972953260971,0.98840581531758,2.2056005001068115,0.5642977392977393
53,0.04812499589692295,0.98840581531758,2.2788963317871094,0.5741822991822992
54,0.04786156694662858,0.98840581531758,2.3244893550872803,0.5734247234247234
55,0.04587662058422364,0.98840581531758,2.3370916843414307,0.5629088504088504
56,0.04620422254173845,0.98840581531758,2.3037109375,0.5735569985569985
57,0.04594397768153843,0.9857176432745692,2.3277363777160645,0.5576479076479076
58,0.04430896237415619,0.9868334882735549,2.437446355819702,0.5406866281866282
59,0.04428208398147007,0.98840581531758,2.36623477935791,0.5490199615199616
60,0.04215545348322945,0.98840581531758,2.3389999866485596,0.5527176527176527
61,0.044282599911734895,0.98840581531758,2.4007179737091064,0.5867183742183743
62,0.04277685323085719,0.98840581531758,2.4418749809265137,0.5609247234247234
63,0.04170134086514504,0.98840581531758,2.4477288722991943,0.5423701298701299
64,0.041518352783915045,0.98840581531758,2.4661741256713867,0.54498556998557
65,0.04081523295318814,0.98840581531758,2.4716410636901855,0.5364838864838865
66,0.04047232944511916,0.98840581531758,2.5259220600128174,0.529539442039442
67,0.040089206369321236,0.98840581531758,2.4997713565826416,0.5701839826839826
68,0.039482341008501294,0.9900083794201442,2.4832019805908203,0.5701839826839826
69,0.036524284958018696,0.9900083794201442,2.462273120880127,0.5576479076479076
70,0.038309119737958745,0.988465169543601,2.5501134395599365,0.5414442039442039
71,0.0369278256382261,0.9885245237696219,2.861497163772583,0.5162457912457913
72,0.06321427336671163,0.98468430534607,2.796921491622925,0.5496452621452622
73,0.0675546175154269,0.9801496424780738,2.7728512287139893,0.5394240019240019
74,0.06824969513126987,0.9819213002488528,2.6555817127227783,0.5629449254449254
