epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
37,0.5299340261854937,0.8321175953270817,1.6421217918395996,0.4660894660894661
38,0.5211143729608769,0.8391392133980417,1.653198003768921,0.45914502164502163
39,0.5180613097963973,0.8326060443754643,1.6763662099838257,0.4452561327561327
40,0.5069815991462405,0.8368937936632136,1.6986234188079834,0.4452561327561327
41,0.49876055372766703,0.8325983994721016,1.644875407218933,0.4625180375180375
42,0.48995653076959766,0.8443504650782184,1.709173321723938,0.4452561327561327
43,0.4856254902128098,0.8465740074543687,1.6962239742279053,0.47799422799422797
44,0.46989516993397895,0.8510297654335268,1.6725417375564575,0.46466450216450217
45,0.46960516025195226,0.8460629056449411,1.7340203523635864,0.4522005772005772
46,0.45875396437160737,0.8501167425863553,1.7319095134735107,0.4641053391053391
47,0.45043961726860005,0.8701685185287186,1.712302565574646,0.45001803751803743
48,0.44394374170730116,0.8636946331599002,1.7177149057388306,0.4605339105339106
49,0.44088772206011,0.8594735516880342,1.7445412874221802,0.48493867243867245
50,0.42696171111576325,0.8684888254677796,1.7409113645553589,0.46747835497835494
51,0.42600944048361195,0.8690721932308567,1.745615839958191,0.44664502164502157
52,0.41686405859592657,0.8754148049699736,1.7704722881317139,0.47303391053391053
53,0.41603392670363853,0.8718209750953911,1.8011391162872314,0.46410533910533913
54,0.40454117884529234,0.8737838219849396,1.7618942260742188,0.446446608946609
55,0.4003213343439742,0.8762588220639906,1.7836155891418457,0.44029581529581524
56,0.39067928818745373,0.8856220184122502,1.8101590871810913,0.45021645021645024
57,0.3834731317223042,0.887262604133718,1.7906774282455444,0.4416847041847041
58,0.37836191201784525,0.8878252485996646,1.7695419788360596,0.44029581529581524
59,0.37189950995313936,0.8930846541502712,1.850172519683838,0.45021645021645024
60,0.3744210802441825,0.8866138611257909,1.8285481929779053,0.4222402597402597
61,0.36612218474767294,0.887471567241081,1.8351937532424927,0.47243867243867244
62,0.35809168019516335,0.8990308001236124,1.8863723278045654,0.43275613275613267
63,0.35619915547346287,0.8984021690415497,1.861305594444275,0.42442279942279937
64,0.35600514568888586,0.8951424698627329,1.8394664525985718,0.43335137085137077
65,0.34056495491690975,0.9098623179159143,1.9154717922210693,0.44108946608946603
66,0.3410748239741268,0.9024934907554206,1.8842025995254517,0.4228354978354978
67,0.33426992767033603,0.9108695578139699,1.903671383857727,0.43831168831168826
68,0.3289368787648961,0.9111408079444044,1.8916484117507935,0.43057359307359305
69,0.32639110406376615,0.9016197616341423,1.902664303779602,0.4347402597402597
70,0.3220981202519494,0.9114381712992502,1.9013473987579346,0.43136724386724384
71,0.3178007219518934,0.915493286935248,1.9358067512512207,0.4327561327561327
72,0.3134617410510419,0.9116678049604877,1.9434819221496582,0.4333513708513708
73,0.3111956082092095,0.9163877215246513,1.9224765300750732,0.4327561327561327
74,0.30398287907524896,0.9188272138108416,1.9373798370361328,0.43970057720057715
75,0.29645968706903275,0.9233844312847257,1.939940094947815,0.4277958152958153
76,0.2947747481669493,0.927419856600904,1.9792417287826538,0.4125180375180375
77,0.2927403974758779,0.9270554552498674,1.9865374565124512,0.444462481962482
78,0.2883563550019223,0.9253881614442085,1.9778422117233276,0.4194624819624819
79,0.2804749122790338,0.9269575207769328,1.9923739433288574,0.41112914862914857
80,0.28142545006771713,0.9263865331226119,2.005884885787964,0.4430735930735931
81,0.27539047014077234,0.9305786885097359,1.9818536043167114,0.4375180375180375
82,0.2784741298774844,0.925568004749052,1.9976190328598022,0.4361291486291486
83,0.27216609035219463,0.933591542619288,2.0782816410064697,0.43136724386724384
84,0.266936865146312,0.9412559538253658,1.999747395515442,0.4228354978354978
85,0.27381102379135747,0.9314518419177592,2.019890785217285,0.43057359307359305
86,0.27304508394710786,0.9276359600443951,2.0730128288269043,0.4222402597402597
87,0.26569742508065886,0.928591542619288,2.022672653198242,0.41589105339105337
88,0.25372668136417764,0.9423564352365683,2.0921106338500977,0.4432720057720057
89,0.2553287027932691,0.9378531760475881,2.0615322589874268,0.4361291486291486
90,0.25683727834803305,0.9328051182710356,2.0581257343292236,0.42085137085137087
91,0.2524283310324723,0.944260483893068,2.105992317199707,0.4194624819624819
92,0.24664932861282984,0.9450914430573604,2.0979902744293213,0.4139069264069264
93,0.24181561682392522,0.9440367869719516,2.1272366046905518,0.40725709475709476
94,0.2362879001232515,0.9502849378341885,2.096529960632324,0.4375180375180375
95,0.24168328933174146,0.9382657070649577,2.107748031616211,0.4125180375180375
96,0.23417320829558086,0.9522501898544721,2.1264169216156006,0.4125180375180375
97,0.23218549523829593,0.9498688983065139,2.124185800552368,0.4301106301106301
98,0.23103285230785967,0.9487856836816326,2.146080493927002,0.40418470418470415
99,0.22719663296939993,0.9567361822571311,2.1500306129455566,0.4222402597402597
100,0.22112664234104748,0.9560001898544722,2.168252944946289,0.4287217412217412
