epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.4398013055837504,0.18992982902888864,2.118598699569702,0.22255291005291009
2,1.7231719577989562,0.40281456543398914,1.7858046293258667,0.3372715247715248
3,1.3763817856521081,0.5141523508039058,1.6627954244613647,0.416089466089466
4,1.2032541434654065,0.5770160367846854,1.595076560974121,0.41124939874939875
5,1.07895592527012,0.6267778495145563,1.6028308868408203,0.447991822991823
6,0.9827052658478282,0.6539501451021804,1.5308541059494019,0.47799422799422797
7,0.9102533436067749,0.6722153349984733,1.5285193920135498,0.4655784030784031
8,0.8253979277692851,0.7087159720146068,1.4921510219573975,0.4655483405483405
9,0.7740701497524413,0.7446728691120974,1.4941884279251099,0.4899531024531025
10,0.7326478403119335,0.7504391781556863,1.491843342781067,0.48978475228475227
11,0.6635891540735807,0.7679832235984599,1.4935941696166992,0.48701298701298706
12,0.6258114252156112,0.7883570880289281,1.5303553342819214,0.49765512265512263
13,0.5676291237189314,0.8062650373743558,1.532757043838501,0.5052308802308801
14,0.520966380988464,0.8330699151089429,1.5803550481796265,0.49639850889850895
15,0.49571742853486395,0.8440083726157965,1.6001675128936768,0.49639850889850884
16,0.435027229857732,0.8696724396009392,1.6479483842849731,0.5073773448773448
17,0.4277493756732514,0.8624032828720197,1.615454077720642,0.49871332371332366
18,0.39138160592102145,0.8839033683789959,1.7984014749526978,0.49547258297258295
19,0.3670234158506902,0.8930271616634439,1.6392256021499634,0.5181938431938431
20,0.3453295201114451,0.8971540906428518,1.7385954856872559,0.5130651755651755
21,0.3069467836423503,0.9133055461161703,1.9217133522033691,0.5106180856180855
22,0.27561398848198776,0.9334753335430824,1.7221906185150146,0.5418049543049542
23,0.2878425556800862,0.9153489758398657,1.8393869400024414,0.4761964886964887
24,0.27812072152525136,0.9250470334481156,2.0112404823303223,0.5248677248677248
25,0.2931065744048757,0.9023487244572613,1.8234243392944336,0.5235569985569986
26,0.2597076366310891,0.9272428802171667,2.1917948722839355,0.5023508898508898
27,0.26220320590904783,0.9104870215166644,1.851415753364563,0.50007215007215
28,0.27567511735397443,0.9163331011865048,1.9925380945205688,0.5061207311207311
29,0.2285737076745386,0.9410516962792213,2.1098570823669434,0.4885642135642136
30,0.2213156049663967,0.9491608373043353,1.9405118227005005,0.5172318422318422
31,0.23172406329037606,0.9339528767863475,1.9796056747436523,0.5407166907166906
32,0.18025047606475997,0.952204487100436,2.075139045715332,0.47420634920634924
33,0.16345042698149426,0.9523778376721865,2.1179096698760986,0.4868446368446368
34,0.1638166934585202,0.9590728547103408,2.0625720024108887,0.5212662337662337
35,0.16711351914065226,0.9525422488782643,2.049325466156006,0.5076719576719576
36,0.1616348708224789,0.9647168157834546,2.1008615493774414,0.5331409331409331
37,0.1540034230471478,0.9596687375428586,2.206711530685425,0.4663059163059163
38,0.1450482380933893,0.9600125368510034,2.131972074508667,0.509066859066859
39,0.11984223246625697,0.970993627292878,2.0696113109588623,0.5384018759018759
40,0.10403790591659727,0.9766999412650078,2.131817579269409,0.4926948051948052
41,0.10427954891719014,0.9716756409465899,2.277863025665283,0.5027477152477152
42,0.11350007643746837,0.9732365549832255,2.3212172985076904,0.5089345839345839
43,0.09395344870200256,0.9799412406337581,2.265777111053467,0.48188431938431936
44,0.11557527466095253,0.9740437724571094,2.300565719604492,0.5004329004329005
45,0.1042755926845406,0.9785565414549414,2.275289535522461,0.5374699374699374
46,0.07648942972214415,0.9799703578012401,2.1574816703796387,0.5242123617123616
47,0.07874195009675165,0.983511397328915,2.305239677429199,0.4812530062530062
48,0.07945889216589641,0.983422925935412,2.322262763977051,0.490542328042328
49,0.07004793856466084,0.9833060653036143,2.4084205627441406,0.5235810485810485
50,0.07865814623549555,0.9749715462032795,2.2453432083129883,0.5367183742183742
51,0.09583249957446592,0.973181354235507,2.4709084033966064,0.4394540644540644
52,0.09017910032489829,0.9770976494935985,2.5919229984283447,0.49365680615680607
53,0.07562201624021267,0.9834811602703759,2.387052536010742,0.4984187109187108
54,0.09281311899731369,0.9801542887084415,2.3491435050964355,0.5099927849927849
55,0.08832192991614957,0.9762666540975364,2.411332845687866,0.5211399711399711
56,0.10708086018846491,0.9719337620012795,2.6368908882141113,0.5096921596921596
57,0.07129267540963914,0.9866749775758284,2.3693151473999023,0.5077140452140452
58,0.06351739225873848,0.9868198354840511,2.501145124435425,0.5096981721981722
59,0.06770138262343078,0.9883339281931125,2.658909559249878,0.48115680615680617
60,0.0635061651699104,0.9851579171554662,2.6205484867095947,0.482972582972583
61,0.07067089718277607,0.9851579171554662,2.4885356426239014,0.5090668590668591
62,0.07159657925110881,0.9848017246058772,2.477653741836548,0.4996753246753247
63,0.071747566792928,0.9799003547287861,2.47050142288208,0.5036796536796536
64,0.04660021802234157,0.990029712027261,2.4818360805511475,0.499476911976912
65,0.06166890488293105,0.9883980307572151,2.4281156063079834,0.5453763828763828
66,0.05833523033151528,0.983262736718619,2.6435415744781494,0.5123075998075998
67,0.053036171320998936,0.9851478269370425,2.6448986530303955,0.527886002886003
68,0.06277023838021874,0.9797714875473384,2.5117411613464355,0.5472643097643097
69,0.04828557794314141,0.986879189710072,2.476008653640747,0.545971620971621
70,0.0450671189905444,0.9834146835372325,2.671692371368408,0.5189514189514189
71,0.03967053815882762,0.9894254860063684,2.5805578231811523,0.5268578643578644
72,0.03978633713265704,0.9859609798335288,2.629483699798584,0.4857864357864358
73,0.04918452607317092,0.9811740615049439,2.791722536087036,0.5056577681577682
74,0.07293343967189067,0.9851531688173845,2.661301612854004,0.5074735449735449
75,0.06285734714783099,0.9882003811845655,2.5596163272857666,0.5112554112554113
76,0.05966164081288492,0.9796017344609188,2.929304838180542,0.47821067821067814
77,0.09480828030127872,0.9832533098709569,2.665273666381836,0.4905122655122655
78,0.0775616544326078,0.9830407183165693,2.522124767303467,0.49345839345839354
79,0.0654315748051604,0.9819088332263508,2.881446123123169,0.4566197691197691
80,0.1277450033128518,0.9744088332263506,2.9415876865386963,0.4806577681577681
81,0.08846199799091804,0.9765533014124858,2.7051351070404053,0.509030784030784
82,0.057466811646359514,0.984839184961734,2.6698954105377197,0.4613816738816739
83,0.06860186737319278,0.9811812189263169,2.7507505416870117,0.48936387686387683
84,0.06749796013310937,0.9818471733422713,2.8935439586639404,0.4650493025493026
85,0.11238612657775157,0.9711532875258365,2.744394063949585,0.509361471861472
86,0.12379515706441284,0.9592122403038514,2.8149166107177734,0.48082611832611827
87,0.181208003828504,0.9527302608002294,3.196603536605835,0.49583333333333335
88,0.19709314375141196,0.9404410037906125,2.8291053771972656,0.503553391053391
89,0.18521939561719944,0.9358748140980846,2.9644711017608643,0.429004329004329
90,0.19999465595116508,0.9459569646947098,3.1711390018463135,0.4789381914381914
91,0.21846013355891183,0.9247215667565744,2.727593183517456,0.4799723424723424
92,0.13962515397398073,0.9611139252889608,3.269986152648926,0.4462662337662337
93,0.19997317673519843,0.9458076015306407,2.7631802558898926,0.5131373256373255
94,0.1535129078283983,0.9538175630274687,2.668126106262207,0.48314694564694555
95,0.06667020093014851,0.9875373595656615,2.974644660949707,0.44606782106782106
96,0.07934734657432455,0.9744469233562371,2.8426272869110107,0.4643217893217893
97,0.07219138432441603,0.9849311504153347,2.647289514541626,0.5079785954785955
98,0.04827277415244489,0.9879778015194681,2.960015296936035,0.4601250601250601
99,0.06390206049005669,0.979964320270924,2.814817428588867,0.46101491101491104
100,0.05338499367416623,0.987903608736942,2.853950023651123,0.5041065416065416
