epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.553790430604078,0.1725397246395719,2.198664665222168,0.20403439153439154
2,1.7385887551841146,0.4112202140854296,1.7993427515029907,0.3534752284752285
3,1.3244840563266904,0.5403064402099896,1.6357214450836182,0.4145021645021645
4,1.1343892827091446,0.6032020105941779,1.621207356452942,0.4192881192881193
5,1.022185336497072,0.6698376929353412,1.6430261135101318,0.4072510822510822
6,0.9381514236766992,0.6981785868933289,1.5437963008880615,0.4551046176046176
7,0.8775309072919639,0.7017031067103942,1.5214840173721313,0.4351911976911977
8,0.8277137050735356,0.7109561157450376,1.5450154542922974,0.4212662337662338
9,0.7943020893866757,0.7272553133029321,1.5559998750686646,0.44613997113997117
10,0.7616226932678288,0.7351879200143973,1.5148907899856567,0.48733766233766224
11,0.7299663475786757,0.755284920982697,1.5546681880950928,0.44348845598845593
12,0.7027207600680563,0.771583575680308,1.562880039215088,0.46571067821067813
13,0.6776344719729201,0.7704569831059738,1.5705881118774414,0.48594877344877335
14,0.6509904122803996,0.7926520585527155,1.523740291595459,0.4831709956709956
15,0.633203970483166,0.789227216286077,1.53449285030365,0.4893217893217893
16,0.6132039565227528,0.8032939932817756,1.586277723312378,0.49428210678210677
17,0.6046612811068044,0.799463479702372,1.524878740310669,0.45598845598845594
18,0.581905516207526,0.8037928310091109,1.5575178861618042,0.4928932178932179
19,0.5643266195274261,0.8178567786329919,1.5745247602462769,0.5004689754689754
20,0.5579712319086834,0.8147327753785333,1.5551904439926147,0.5088023088023087
21,0.5367031751934714,0.8131607407812012,1.61812162399292,0.4928932178932179
22,0.5279773770224002,0.8390417005311521,1.594975233078003,0.49011544011544
23,0.515019897031702,0.8400942473113179,1.5781766176223755,0.5012265512265511
24,0.5039246562425939,0.835271116891024,1.608197808265686,0.5067821067821067
25,0.48394831691879825,0.8450452237509181,1.6266343593597412,0.46789321789321786
26,0.47395949499126966,0.8604599701338017,1.6109619140625,0.5151154401154401
27,0.4623125587909029,0.8577053213576474,1.6030681133270264,0.5151154401154401
28,0.4575246855642217,0.8657934855057451,1.594582200050354,0.4762265512265513
29,0.4441710321197411,0.8700112172708332,1.6486215591430664,0.4984487734487734
30,0.43402181886354535,0.8769586438767858,1.6472448110580444,0.4901154401154401
31,0.4216237612927842,0.8802385064072049,1.6182849407196045,0.5101551226551226
32,0.40985198121473015,0.8842189714228623,1.6467647552490234,0.5151154401154401
33,0.40588507410170904,0.8842674389902901,1.6830592155456543,0.49705988455988454
34,0.3955136531396495,0.8910884240095734,1.673038363456726,0.48515512265512256
35,0.38449409870805923,0.8932075418147346,1.667046308517456,0.48654401154401156
36,0.3821660048374826,0.9004812974708432,1.7019507884979248,0.5151154401154401
37,0.37535065166305964,0.9021634298330071,1.6814320087432861,0.5018217893217892
38,0.36701106260852845,0.9014571507751278,1.7270580530166626,0.5123376623376623
39,0.3581401770629899,0.8987393735088874,1.7082751989364624,0.5101551226551226
40,0.35126562962843916,0.9011555950751724,1.7221791744232178,0.5067821067821067
41,0.3456603869308498,0.9077961807966402,1.7154620885849,0.48654401154401145
42,0.34232141664844784,0.9062867705497162,1.7510000467300415,0.5004329004329003
43,0.3355705772435193,0.9114891322286779,1.7411714792251587,0.5080086580086579
44,0.3237215013286538,0.9197376898089965,1.7479649782180786,0.5053932178932179
45,0.32418170186615647,0.915185220673194,1.7681069374084473,0.5010642135642135
46,0.3207648486770984,0.9143589762502516,1.790245771408081,0.48515512265512256
47,0.31622941609914457,0.9145014250751827,1.8063950538635254,0.5086399711399711
48,0.30781182518514216,0.9250290696943014,1.863180160522461,0.5067821067821068
49,0.3018360937113606,0.930453520921333,1.7602572441101074,0.52252886002886
50,0.29954409317182384,0.9236895469207239,1.8267730474472046,0.5004329004329003
51,0.28416625978409116,0.9298706275075571,1.8380886316299438,0.5004329004329003
52,0.28558579661759986,0.9235499623818607,1.8272686004638672,0.5087662337662336
53,0.2809004588196897,0.9322442379203834,1.839848518371582,0.5004329004329003
54,0.27394635231585185,0.933333386650348,1.8361448049545288,0.493488455988456
55,0.27001531778637594,0.9367022989225621,1.8637737035751343,0.5010642135642135
56,0.26314157752797857,0.9368358459311089,1.8719496726989746,0.52252886002886
57,0.25601497269435924,0.9350694977614591,1.8644908666610718,0.493488455988456
58,0.2573920581201268,0.9386313112682411,1.8730279207229614,0.493488455988456
59,0.2490339457937444,0.9400107370776984,1.8927085399627686,0.5018217893217892
60,0.24862921830401363,0.9367492223578502,1.9187804460525513,0.5086399711399711
61,0.2456995413707579,0.9382152717405662,1.937203049659729,0.493488455988456
62,0.23937579368765302,0.9384081729751342,1.9450678825378418,0.5018217893217892
63,0.23477640301758573,0.938705504050767,1.9483777284622192,0.5093975468975468
64,0.23185277939253132,0.9431565110568055,1.9419771432876587,0.4941197691197691
65,0.2286037292568696,0.9444059030643381,1.9643642902374268,0.4941197691197691
66,0.22791674158659325,0.9509497064831417,1.983307123184204,0.5024531024531024
67,0.22592273867479085,0.9437927725920234,1.9694783687591553,0.5080086580086579
68,0.2199263375207602,0.9461585984444846,1.9899269342422485,0.4657106782106782
69,0.2215596225093441,0.9512689973048832,2.017430067062378,0.495508658008658
70,0.21283095741641295,0.9461420141754493,2.0098211765289307,0.4871753246753247
71,0.21565739277000065,0.9446895813504675,1.9981849193572998,0.5018217893217892
72,0.20872040739260525,0.9527077773403615,2.0351197719573975,0.5093975468975468
73,0.20538554939468634,0.9492301447268151,2.061124801635742,0.5010642135642135
74,0.20254067322575903,0.9496943646027995,2.0449399948120117,0.494119769119769
75,0.20017981944724328,0.9529309156334683,2.0394930839538574,0.4802308802308802
76,0.1989201392189771,0.9561852729319432,2.092407464981079,0.495508658008658
77,0.19189367667738214,0.9542883816968168,2.0883073806762695,0.4802308802308802
78,0.19322801482656943,0.9564345606812309,2.0846686363220215,0.4941197691197691
79,0.18776430128055677,0.9546984495701198,2.0813193321228027,0.5163419913419912
80,0.18689383309905172,0.9577825636651478,2.1091761589050293,0.46402717652717657
81,0.18484215163938356,0.9580057019582546,2.1083288192749023,0.4802308802308802
82,0.180592429617391,0.9612434387559249,2.110156774520874,0.5163419913419912
83,0.1775549122496234,0.9663253825020842,2.1538755893707275,0.48161976911976917
84,0.1765940393515175,0.9628875870484729,2.174285411834717,0.4885642135642135
85,0.17476038570658475,0.9662232583190776,2.141968250274658,0.5086399711399712
86,0.17086163617144765,0.9664903523361718,2.167273759841919,0.5024531024531024
87,0.16859546755143984,0.9679593694301888,2.173766613006592,0.4885642135642135
88,0.16494041368390935,0.9695316964742141,2.1967108249664307,0.5024531024531024
89,0.16487457963562668,0.9662096417613436,2.179630994796753,0.49475108225108216
90,0.16115231865859894,0.964753055458059,2.200498104095459,0.494119769119769
91,0.16030670504972158,0.9697976047243064,2.223292350769043,0.4871753246753247
92,0.16074761323848813,0.9696954805412998,2.23984956741333,0.5024531024531024
93,0.15739659126367092,0.9696954805412998,2.253140449523926,0.4871753246753246
94,0.15735668367137187,0.9698267218917884,2.2059524059295654,0.49475108225108216
95,0.1515363287597433,0.971267807585325,2.2600460052490234,0.5100288600288599
96,0.15049329961741442,0.971298044643864,2.274482011795044,0.5024531024531024
97,0.15005941469728845,0.9697359448402271,2.27744197845459,0.4871753246753246
98,0.14726578760988332,0.9730039186964362,2.260701894760132,0.5030844155844155
99,0.14672684872109384,0.9745762457404613,2.278470277786255,0.4885642135642136
100,0.1442806879747755,0.9694373568515724,2.302385091781616,0.45708273208273215
