epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,3.4988979739289277,0.10397149279701372,2.7386531829833984,0.08472222222222221
2,2.2292841863714274,0.32403082137391687,1.9248913526535034,0.36390692640692635
3,1.3369345041232348,0.5439431969963086,1.8404223918914795,0.34621813371813376
4,1.0390709397509668,0.6321015884925757,1.5567468404769897,0.3984307359307359
5,0.8679837965103517,0.6915016206927377,1.5562571287155151,0.435491822991823
6,0.7496090338480452,0.7389572182023446,1.5735524892807007,0.46035954785954786
7,0.6765671255461321,0.7804154597343617,1.5710111856460571,0.45910894660894663
8,0.5918481192469802,0.8074996270571528,1.5646787881851196,0.46591510341510345
9,0.5430390298776906,0.8108435148218155,1.5956878662109375,0.49313371813371826
10,0.49109673176903323,0.8244914501396621,1.551067590713501,0.49987974987974987
11,0.45441838042255933,0.8410328287074478,1.651139736175537,0.5246151996151995
12,0.4079546114869044,0.8642806003452477,1.5370612144470215,0.5148929773929775
13,0.38034155195428254,0.8761427012190501,1.6247864961624146,0.5379088504088505
14,0.3565112594483026,0.8776786297849438,1.6496959924697876,0.5063251563251563
15,0.33087602816842715,0.8806186923783113,1.7163312435150146,0.5265993265993266
16,0.3063702227326556,0.9059620173371545,1.6808618307113647,0.5471681096681098
17,0.2821066287729293,0.8985601442103478,1.7185381650924683,0.5260040885040885
18,0.252519579742123,0.9147139218532114,1.7996166944503784,0.5406926406926408
19,0.247511332242296,0.9269313931023143,1.7240285873413086,0.5155844155844157
20,0.23526871242847378,0.9200619108714282,1.891070008277893,0.526010101010101
21,0.21694132234266417,0.9406724188223912,1.8629577159881592,0.5128427128427129
22,0.23976383957107794,0.9222315252231086,1.9089030027389526,0.5529942279942279
23,0.22789838197104081,0.9309484508876387,1.9287632703781128,0.5043831168831169
24,0.1895025760807392,0.9304421790599635,2.0143418312072754,0.49294131794131796
25,0.161164938762348,0.959677641994281,1.9067175388336182,0.5236952861952862
26,0.15814225761646247,0.9579385631718687,1.9545942544937134,0.5077561327561328
27,0.16737826145454446,0.9597650297284962,2.1479642391204834,0.487049062049062
28,0.1477876935737679,0.9600362113479483,2.0886383056640625,0.5062349687349688
29,0.14119918605957096,0.9587642489668017,2.0803186893463135,0.5093434343434343
30,0.14505286448075727,0.9625753502228714,2.297586679458618,0.49168470418470417
31,0.1924569736813514,0.9411874612883199,2.088505506515503,0.5244227994227995
32,0.13770970722689277,0.9586977373194077,2.0850062370300293,0.5003787878787879
33,0.10787736736045647,0.97234030617031,2.426783800125122,0.4907587782587783
34,0.11187197668109211,0.9695760790743219,2.1657838821411133,0.4986291486291486
35,0.12815989559699048,0.9727789819475431,2.157430648803711,0.479383116883117
36,0.10412619722664049,0.9740283739550758,2.240818738937378,0.5131794131794133
37,0.09322720178741185,0.9720648689648411,2.3313732147216797,0.5148629148629149
38,0.09254597537796591,0.9770394810345789,2.25246524810791,0.47981000481000485
39,0.07962231863155422,0.9819807203508183,2.2850775718688965,0.5076238576238578
40,0.07887995003910155,0.9835239302273616,2.305108070373535,0.5065295815295816
41,0.06804532267268676,0.9817314326015306,2.4153153896331787,0.4770322270322271
42,0.06791888750615095,0.9781915129649129,2.4625351428985596,0.49231000481000486
43,0.06651028041790356,0.9853193955644935,2.4693517684936523,0.502958152958153
44,0.07649498339261533,0.9816720783755097,2.4837985038757324,0.49802789802789804
45,0.06877866464950746,0.979704485782917,2.5655839443206787,0.4847703222703223
46,0.062081298471882096,0.9820400745768393,2.5338902473449707,0.47008778258778255
47,0.06058772431490959,0.9885292721077034,2.60087513923645,0.47547498797498805
48,0.05448449920484613,0.9866002597620245,2.6278154850006104,0.49508778258778263
49,0.05565182214503444,0.9851264943299256,2.676452159881592,0.48199855699855704
50,0.0862614445760205,0.9767207488408469,2.5017638206481934,0.4818241943241944
51,0.099714041512825,0.9769516716943188,2.7569527626037598,0.4601070226070227
52,0.07612836353237165,0.9769540458633595,2.6185262203216553,0.47660533910533925
53,0.07245212181017649,0.9815046994581308,2.711254596710205,0.4675745550745551
54,0.09271536227604198,0.9707994368660758,2.6036837100982666,0.49541847041847054
55,0.12150975015405534,0.9683541771409417,2.6743431091308594,0.4739237614237614
56,0.16285750476351704,0.9563625754016063,3.082603931427002,0.41499518999519003
57,0.11014318517481399,0.9644510096410762,2.834897041320801,0.4401635401635402
58,0.12485625501241208,0.9672833610275804,2.823458671569824,0.49773328523328525
59,0.13799041740455234,0.9558499564691759,2.829200267791748,0.4551406926406927
60,0.1282001855220524,0.9617066783978548,2.720965623855591,0.44879148629148635
61,0.10667066385075065,0.9656914457714495,2.4907419681549072,0.43949013949013954
62,0.1106296324534999,0.9615000920945705,2.571620464324951,0.46575877825877826
63,0.0743551359555192,0.976800283503715,2.791379690170288,0.43890692640692647
64,0.0653262033276324,0.9789673076132566,2.7339940071105957,0.4892376142376143
65,0.05017266728997025,0.9867338067705714,2.8584680557250977,0.48443963443963445
66,0.053392438811094546,0.9796261395220883,2.7458243370056152,0.48443963443963445
67,0.04102635227156588,0.9883363708731355,2.78291916847229,0.4966450216450217
68,0.03594831022692014,0.9916750460868108,2.7829439640045166,0.4821248196248196
69,0.03438528389597821,0.9916750460868108,2.707289218902588,0.4913840788840789
70,0.06696363149944969,0.9846457250991564,2.782001495361328,0.5237914862914863
71,0.04467102418462914,0.9863224819842467,2.7127509117126465,0.5089766714766715
72,0.04785593917109265,0.9849413091447405,2.5270752906799316,0.5381433381433381
73,0.040508169815482865,0.9866999412650079,2.715329885482788,0.5076238576238576
74,0.03321877347622804,0.9932776101893749,2.6124467849731445,0.49214165464165466
75,0.04268772158733282,0.9869860622311603,2.562983274459839,0.4717412217412218
76,0.03355603070092899,0.9899389349756996,2.677031993865967,0.4955507455507455
77,0.03606454936207213,0.9882206301323949,2.847325325012207,0.500974025974026
78,0.03362393608755992,0.990067733646165,2.7496068477630615,0.5237914862914863
79,0.030236734947744315,0.9916750460868108,2.733114242553711,0.49551467051467063
80,0.03271585579147232,0.9901911904362884,2.7708210945129395,0.5226972101972102
81,0.030550163094973812,0.9932776101893749,2.7536768913269043,0.4838083213083213
82,0.025030767445720206,0.9932776101893749,2.6828396320343018,0.4944564694564694
83,0.02559926174581051,0.9932776101893749,2.6937568187713623,0.5006433381433381
84,0.02377709820497903,0.9932776101893749,2.6127402782440186,0.5102332852332853
85,0.02227030956970204,0.9932776101893749,2.671873092651367,0.5261423761423761
86,0.021283606804663673,0.9932776101893749,2.7264723777770996,0.4963443963443963
87,0.021550464836588824,0.9949115971174795,2.848158597946167,0.4901575276575276
88,0.023461627596011465,0.9933392700734544,2.8699746131896973,0.5089766714766715
89,0.021670858312010276,0.9949115971174795,2.831422805786133,0.5075877825877825
90,0.021520147542509277,0.9949115971174795,2.764112949371338,0.5278258778258778
91,0.020772326226296503,0.9949115971174795,2.729759454727173,0.49571308321308316
92,0.020595072375100727,0.9949115971174795,2.7912161350250244,0.4963443963443963
93,0.01908152002886117,0.996545584045584,2.7376086711883545,0.5082491582491582
94,0.019195504383971072,0.9949115971174795,2.8624331951141357,0.5096380471380472
95,0.018924469522580426,0.9949115971174795,2.8151700496673584,0.5258417508417508
96,0.01865919758429472,0.9949115971174795,2.8161559104919434,0.5151936026936027
97,0.01908086573327579,0.9949115971174795,2.874685287475586,0.5089766714766715
