epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,4.249126697366291,0.1775485057754758,2.9879209995269775,0.22563131313131315
2,1.8909286272915629,0.4483090784905674,2.0289618968963623,0.3879028379028379
3,1.2829123162977052,0.5459151205922491,1.6414145231246948,0.46479076479076475
4,0.9273644938116025,0.6559780276354602,1.7175613641738892,0.45526695526695526
5,0.7962419309632504,0.7224698970308837,1.6562789678573608,0.47981000481000474
6,0.6461991926273668,0.7716625986570894,1.5380381345748901,0.531950456950457
7,0.592896690261959,0.7933066577621091,1.5758984088897705,0.5007635882635882
8,0.5071214672928217,0.8353129203204014,1.5648301839828491,0.5398508898508898
9,0.4712302525769823,0.8366173300680284,1.5650242567062378,0.538462000962001
10,0.4028743773237153,0.8613630416757915,1.5341378450393677,0.5558862433862434
11,0.3808228336595217,0.8573587195168204,1.6164376735687256,0.5321127946127946
12,0.33131293698555425,0.891009812884947,1.6010469198226929,0.5475529100529101
13,0.3035988028509071,0.8960276165177156,1.718917965888977,0.5217953342953343
14,0.2699635861354933,0.9092077474369327,1.6920244693756104,0.5711640211640211
15,0.252263626112585,0.9062916367632378,1.7311255931854248,0.5565175565175565
16,0.264665481453303,0.9075215117046849,1.9444122314453125,0.5677910052910053
17,0.25037381204290765,0.9142669667022686,1.7286098003387451,0.5673400673400674
18,0.22533272214477526,0.9187969088150786,1.9588806629180908,0.573977873977874
19,0.19158163725714264,0.93865262868139,1.8150252103805542,0.5667087542087542
20,0.16935706210423665,0.9513538006407934,2.007488965988159,0.5551286676286676
21,0.16854490657784238,0.9484806048511624,1.9991954565048218,0.5425024050024051
22,0.15349645089364503,0.9573759331561296,2.04258131980896,0.5571488696488697
23,0.14220091857003264,0.959309172761169,2.0947744846343994,0.5444865319865321
24,0.13616997783237397,0.9595821646515769,2.1265976428985596,0.5696488696488696
25,0.15251703588564508,0.9563581478368737,2.1316301822662354,0.5452441077441078
26,0.1376531192337174,0.9548313838898822,2.2603588104248047,0.5586760461760462
27,0.12690246396292507,0.969774610683368,2.2178127765655518,0.5438552188552189
28,0.10901957393821053,0.9773753046996189,2.2232723236083984,0.5428030303030303
29,0.09836576398135052,0.9736551201521126,2.36165714263916,0.5595959595959595
30,0.09918636397784014,0.9749917951511088,2.267805576324463,0.5430976430976431
31,0.08812126990491059,0.9802332983400316,2.421745538711548,0.5387686387686388
32,0.12434846512883542,0.9681896651446689,2.4533815383911133,0.48721139971139965
33,0.11940660085304673,0.9646939416792358,2.5043184757232666,0.5128787878787879
34,0.17049003714333302,0.9343065917416623,2.49328875541687,0.4970959595959595
35,0.1692930986133377,0.9538143160021629,2.658161163330078,0.5517616642616642
36,0.17227190838110426,0.9480364976448032,2.1577415466308594,0.5361231361231361
37,0.10949648213981557,0.9746504734372382,2.543034791946411,0.5145622895622896
38,0.10354865230812263,0.9728874849407592,2.3033087253570557,0.5367845117845118
39,0.0947255932448653,0.9735000864292392,2.2818214893341064,0.5358585858585858
40,0.07375425100326538,0.9868287399354733,2.5122263431549072,0.5109848484848485
41,0.06898192467613598,0.9868940282665774,2.321135997772217,0.5414141414141413
42,0.05838893857270017,0.9885570664862193,2.34883189201355,0.5343013468013468
43,0.05464407180639532,0.9917658231383721,2.3906219005584717,0.5011002886002885
44,0.04964431584291737,0.989823194234959,2.423577070236206,0.5199134199134199
45,0.044486387403563254,0.9932776101893749,2.3958115577697754,0.5163780663780663
46,0.043982401679361335,0.9932776101893749,2.4407012462615967,0.5167087542087542
47,0.03903036548879491,0.9949115971174795,2.550753355026245,0.516077441077441
48,0.03543861877820783,0.9949115971174795,2.5486202239990234,0.5179353054353054
49,0.033892167760972924,0.9933683872409363,2.5670063495635986,0.5351010101010101
50,0.03694592346397201,0.9933392700734544,2.5464060306549072,0.5491221741221741
51,0.032806055500090324,0.9949115971174795,2.602828025817871,0.5407888407888408
52,0.03199427914461073,0.9949115971174795,2.6380066871643066,0.5256373256373257
53,0.030746589525379946,0.9949115971174795,2.613633871078491,0.5367845117845118
54,0.02914469160072236,0.9949115971174795,2.6274476051330566,0.5506734006734008
55,0.029992488826819007,0.9933392700734544,2.642354726791382,0.52487974987975
56,0.027367497859250196,0.9949115971174795,2.695014238357544,0.5332130832130832
57,0.027202252195202288,0.9949115971174795,2.669938564300537,0.5500420875420876
58,0.026683202285877398,0.9949115971174795,2.7204065322875977,0.5430976430976431
59,0.026072804176484245,0.9949115971174795,2.717844009399414,0.5361531986531988
60,0.024975894030228436,0.9949115971174795,2.7288200855255127,0.5437289562289563
61,0.025278083925582662,0.9949115971174795,2.729879140853882,0.5500420875420876
62,0.024778617331165046,0.9949115971174795,2.7736856937408447,0.5421717171717172
63,0.025053769491112786,0.9949115971174795,2.7976717948913574,0.5597643097643098
64,0.03092195119279182,0.9932449304508127,2.8698489665985107,0.5500420875420876
65,0.038687707045197285,0.9933683872409363,2.769824504852295,0.5308982683982684
66,0.030327381883553918,0.9949115971174795,2.9043962955474854,0.5213383838383837
67,0.03958077970074679,0.9916726034067876,2.86421537399292,0.530597643097643
68,0.04339130962405373,0.9916322761298252,2.6804540157318115,0.5483645983645984
69,0.06047077841171915,0.9899756996815819,2.7407920360565186,0.5647246272246272
70,0.041981673230402645,0.9916726034067876,2.9361205101013184,0.5662457912457912
71,0.04885251378630915,0.9899062552371376,2.8097598552703857,0.5261363636363636
72,0.059512008649975114,0.9864126318968162,3.1666617393493652,0.5371151996151996
73,0.07144417552832072,0.9754765149622715,3.1023216247558594,0.5261363636363636
74,0.07116113359464425,0.9779659319917829,3.101461410522461,0.5346320346320347
75,0.04900294933436044,0.9916322761298252,3.3790829181671143,0.5302970177970178
76,0.055150455065879476,0.9832509357019162,3.105342388153076,0.556060606060606
77,0.042123996080404305,0.9933090330149154,2.9683189392089844,0.5546717171717171
78,0.033021951360361915,0.9917017205742695,2.8113934993743896,0.5507996632996633
79,0.0491337718733822,0.9866749775758286,2.8749942779541016,0.5361531986531988
80,0.04247145050505045,0.9882473046198537,2.999711751937866,0.5392255892255893
81,0.04692761919328144,0.9915729219038042,3.175903797149658,0.5028198653198653
82,0.035174134631421605,0.9932449304508127,3.253523588180542,0.506355218855219
83,0.04810551196824048,0.9818999650066983,3.148664712905884,0.556986531986532
84,0.09432162426527518,0.9695278664467991,3.0903027057647705,0.5444865319865321
85,0.056392573224133755,0.9835956803298646,2.883758544921875,0.5450817700817702
86,0.057853778173406444,0.9821076026900574,3.1499741077423096,0.5170093795093795
87,0.04576309241367289,0.9862113874738737,3.4085538387298584,0.5352272727272728
88,0.04006803117807884,0.9917064689123514,3.1594736576080322,0.5546717171717171
89,0.040056073233459576,0.9868559407717288,3.137118339538574,0.5200817700817701
90,0.02870651048074337,0.9949115971174795,3.433798313140869,0.5097643097643098
91,0.032010032226317105,0.9912078934137757,3.3961966037750244,0.5351911976911977
92,0.02527674121490444,0.9933392700734544,3.2739202976226807,0.5080447330447332
93,0.03328369170581207,0.9917367059708901,3.115447521209717,0.5213023088023089
94,0.027257405170968856,0.9933090330149154,3.2260944843292236,0.5388949013949015
95,0.023766713564744198,0.9949115971174795,3.1552176475524902,0.5305615680615681
96,0.020708202571157693,0.9949115971174795,3.1054482460021973,0.5305615680615682
97,0.020687475883868392,0.9949115971174795,3.171109676361084,0.5333393458393458
98,0.019929212785731495,0.9949115971174795,3.3090150356292725,0.5465067340067341
99,0.019714959611773185,0.9949115971174795,3.383287191390991,0.5528198653198654
