epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,7.539051256163395,0.10218243780554324,4.958046913146973,0.10972222222222223
2,3.5855211362165758,0.2948628233544113,2.5824062824249268,0.32177128427128426
3,1.6488270950399455,0.4872275114655593,2.58856201171875,0.3532647907647908
4,1.1818099639501916,0.6210539156610428,2.2886593341827393,0.4092712842712843
5,0.9339180155793484,0.693336427250194,2.498356819152832,0.3702501202501202
6,0.7352634481636875,0.7586817757268004,2.1955626010894775,0.4429353054353055
7,0.6670783226748547,0.7835306837441935,2.019841432571411,0.435990860990861
8,0.5357831647289394,0.8217750138951492,2.1922872066497803,0.4409511784511784
9,0.4884398470852338,0.8530424768217827,1.94894540309906,0.46396705146705153
10,0.46368576614458673,0.8489153096264593,1.897229790687561,0.4959114959114959
11,0.39217447413840106,0.8638731161264891,1.9771932363510132,0.4919131794131794
12,0.36312248512923,0.8714595919676297,1.965930461883545,0.44861712361712364
13,0.33321203288851425,0.8825707182727084,2.037949323654175,0.45361351611351614
14,0.30542796383421106,0.9042107172095132,2.0035195350646973,0.47504208754208754
15,0.2573207339557231,0.9205402361046553,2.0707926750183105,0.44881553631553633
16,0.2610483477324914,0.9112115111931475,2.0759167671203613,0.4515933140933141
17,0.24994719143886368,0.9298000842098574,2.1357996463775635,0.4598003848003848
18,0.22249898206756777,0.9285506126199339,2.061460256576538,0.4313552188552188
19,0.20402162215590683,0.9281144386410712,2.21708083152771,0.4157828282828282
20,0.18762562484215953,0.9433832843845317,2.0918052196502686,0.42904040404040406
21,0.17243976878217082,0.9624156899899131,2.194692850112915,0.4397246272246273
22,0.1553114198674023,0.9626467280837873,2.185967445373535,0.4282828282828283
23,0.1468896502420537,0.9635874049087118,2.1419947147369385,0.45916907166907167
24,0.13017653089125678,0.9723652698594893,2.2060799598693848,0.479076479076479
25,0.13371736961521094,0.9755075524135366,2.262636423110962,0.43261784511784507
26,0.12552972039185376,0.9686805581905933,2.213592529296875,0.454076479076479
27,0.11962923192116151,0.9727981847853734,2.2370548248291016,0.43522727272727274
28,0.10345154185739319,0.9819818402418754,2.2412283420562744,0.4366161616161616
29,0.0973722706717181,0.9804499774967773,2.26625394821167,0.41174843674843675
30,0.09323964982250266,0.9835844043444394,2.2214810848236084,0.4723003848003848
31,0.09771040741116989,0.9766282273942744,2.326559543609619,0.40639730639730637
32,0.09892937435853502,0.9821724358183848,2.298332452774048,0.4491161616161616
33,0.10169055970728705,0.9691880368230721,2.285923957824707,0.43228715728715733
34,0.08993423895560936,0.9805384488902802,2.2346951961517334,0.4534151034151035
35,0.08481193471078002,0.9819516031833365,2.280477285385132,0.44482323232323234
36,0.08302409219172448,0.9852902783970117,2.25345778465271,0.43089826839826845
37,0.07435722892748099,0.9837773055790073,2.33432674407959,0.44865921115921115
38,0.07501620610794389,0.9851567313884647,2.3052897453308105,0.436453823953824
39,0.06947613419666758,0.9868928424995757,2.271785259246826,0.4560666185666187
40,0.07015509321234108,0.9852902783970117,2.2219369411468506,0.4824555074555075
41,0.07760821666933994,0.9787732206116871,2.3362979888916016,0.44482323232323223
42,0.0782100987875523,0.9835541672859005,2.3753910064697266,0.44415584415584414
43,0.06553240522434502,0.9869521967255966,2.4413185119628906,0.44122174122174124
44,0.07148943743997105,0.9799483980551313,2.5102126598358154,0.4610209235209235
45,0.07596938351486615,0.9821153872504226,2.3328969478607178,0.45467772967772974
46,0.06585005571402083,0.9867592954910288,2.3823676109313965,0.46734006734006733
47,0.10166355749518449,0.9783049842793646,2.4201598167419434,0.43182419432419433
48,0.09389106277857302,0.9766910730453553,2.3670260906219482,0.45960798460798463
49,0.0669617024274373,0.9884954066021399,2.29990291595459,0.4687289562289562
50,0.06665474082793714,0.9837773055790073,2.3084943294525146,0.5152296777296778
51,0.060980515413486404,0.9868928424995757,2.2874419689178467,0.5068602693602694
52,0.07067965266011053,0.9868928424995757,2.370117425918579,0.5056397306397306
53,0.14381444651678385,0.9667053206946381,2.4359562397003174,0.4838443963443964
54,0.1642061772014106,0.946991280795984,2.8053503036499023,0.4386784511784512
55,0.14801524256367282,0.9540873105276083,2.4423410892486572,0.4993566618566619
56,0.1028795072523534,0.9656653456797263,2.410923480987549,0.5122895622895624
57,0.10522501589970827,0.9650666492431168,2.437103271484375,0.4984006734006734
58,0.07703759282724787,0.9821445044179042,2.3097875118255615,0.5299122174122175
59,0.07506288629082927,0.9818482932333285,2.4137861728668213,0.4803090428090428
60,0.06428159425185798,0.9868928424995757,2.5217959880828857,0.4778198653198653
61,0.05881320138216634,0.9884954066021399,2.41797137260437,0.49031986531986527
62,0.05536592760718012,0.9868614196740353,2.415830135345459,0.5008357383357384
63,0.05842555161059005,0.986643554750288,2.453641891479492,0.4901936026936027
64,0.051637558394757685,0.9885280863407019,2.5931947231292725,0.49095117845117847
65,0.0500883023269,0.9885595091662424,2.640775442123413,0.4582130832130833
66,0.05181519651269338,0.9883102214169547,2.559890031814575,0.49048821548821536
67,0.06442451586693576,0.9853543809611143,2.658979892730713,0.49511784511784523
68,0.07401583701526031,0.9784710377727396,2.4690194129943848,0.4878727753727754
69,0.07314155009060637,0.9837481884115254,2.811126470565796,0.49885762385762383
70,0.08035118318773588,0.9754510947527965,2.5322461128234863,0.5191859066859067
71,0.12709849844598525,0.951209256387068,2.9624505043029785,0.4423460798460799
72,0.10932873821658645,0.9662339433972803,2.839275360107422,0.48446368446368443
73,0.10753255087414215,0.9662033558787165,2.6068923473358154,0.5045454545454545
74,0.09914329830114689,0.9594082410016096,2.744286060333252,0.48602092352092346
75,0.07002653532281596,0.9805128942938782,2.8029210567474365,0.46177849927849923
76,0.05363744516534773,0.9854416665876156,2.8643405437469482,0.4913299663299664
77,0.05464285388332431,0.9852321810840124,2.5042243003845215,0.48400072150072154
78,0.0443518659077495,0.9917052831453498,2.8540494441986084,0.46800745550745554
79,0.04412347489163254,0.9901620732688065,2.834407091140747,0.4723364598364599
80,0.03873148357268045,0.9901620732688065,2.6555087566375732,0.46762866762866767
81,0.03653271487639919,0.9917052831453498,2.6156506538391113,0.47718855218855216
82,0.03611608435641878,0.9901620732688065,2.6592557430267334,0.48463804713804715
83,0.03407311394951738,0.9917344003128318,2.6848878860473633,0.4611531986531987
84,0.0332819343762546,0.9917344003128318,2.749501943588257,0.44663299663299666
85,0.03240399135087525,0.9917344003128318,2.7848925590515137,0.4555976430976431
86,0.032130823398518686,0.9932776101893749,2.785365581512451,0.45420875420875423
87,0.032272087836481,0.9901620732688065,2.797701358795166,0.469486531986532
88,0.032230509922754745,0.9901620732688065,2.73191499710083,0.4770622895622896
89,0.03153565447463329,0.9917344003128318,2.713836431503296,0.469486531986532
90,0.031487083062529564,0.9932776101893749,2.7577576637268066,0.48539562289562294
91,0.0317712671399155,0.9917344003128318,2.7448089122772217,0.4770622895622896
92,0.030264783413397875,0.9932776101893749,2.745575189590454,0.469486531986532
93,0.03023351546819362,0.9932776101893749,2.7710509300231934,0.46191077441077444
94,0.02999019338116178,0.9932776101893749,2.7548136711120605,0.469486531986532
95,0.02904813612287098,0.9932776101893749,2.7740111351013184,0.469486531986532
96,0.029252398044204344,0.9917344003128318,2.7674527168273926,0.4770622895622896
97,0.0287590591964695,0.9917344003128318,2.790286064147949,0.469486531986532
98,0.02852301862853837,0.9932776101893749,2.7863221168518066,0.46191077441077444
99,0.028241685545152106,0.9932776101893749,2.8058526515960693,0.469486531986532
100,0.028336837733879353,0.9932776101893749,2.8028316497802734,0.45496632996633
