epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.9406135669058244,0.13403542676119887,2.2465248107910156,0.2843253968253968
2,1.7016422126871789,0.41317097467293484,1.7638815641403198,0.42937109187109196
3,1.1651353161019016,0.5920119370059028,1.6014810800552368,0.386014911014911
4,0.9821760980684868,0.6606840077823036,1.5277105569839478,0.43297859547859546
5,0.8458918380244874,0.692266116256575,1.445200800895691,0.4613876863876864
6,0.7496427601257823,0.7369321918375166,1.4538660049438477,0.46304112554112553
7,0.679982183517154,0.757501748581321,1.3916330337524414,0.502459114959115
8,0.6206420586154301,0.7661205381925266,1.412182331085205,0.5506734006734006
9,0.5717714014439083,0.8038146852687075,1.4531474113464355,0.5245550745550746
10,0.5247414310602231,0.8001299155864797,1.4458385705947876,0.49277296777296775
11,0.48466389930186704,0.8205816618948681,1.535606861114502,0.5241221741221741
12,0.4511470676186573,0.8260665068703253,1.4969624280929565,0.5039862914862915
13,0.40548429477850867,0.8537472936036955,1.4998347759246826,0.5330507455507455
14,0.3906363306788282,0.8581509878901145,1.5768014192581177,0.49813011063011065
15,0.3496155977864684,0.8676751310285287,1.5032622814178467,0.502092352092352
16,0.3214946671320116,0.8873346328064651,1.6723130941390991,0.5037217412217413
17,0.29047210845397387,0.8986387478336164,1.491468071937561,0.49779942279942274
18,0.27792820611426833,0.9059404303638904,1.671451210975647,0.47914862914862916
19,0.24789750093847462,0.919818364826965,1.7224336862564087,0.4924122174122174
20,0.2230276739074113,0.9355015451011536,1.5696669816970825,0.5039862914862915
21,0.20440065896654702,0.9445633432354653,1.7325345277786255,0.5191618566618567
22,0.19723680423069329,0.9377932295968261,1.7757630348205566,0.49320586820586826
23,0.18513312999947756,0.945201822771235,1.76931893825531,0.5168470418470418
24,0.1821982731045626,0.9513129147358215,1.7825576066970825,0.49316979316979315
25,0.1554784235158188,0.9575398206484484,1.7876944541931152,0.5128126503126503
26,0.14396443575774537,0.9601698242324397,1.8963725566864014,0.5134740259740259
27,0.1387069472552577,0.9615669904337588,1.880082130432129,0.46690716690716694
28,0.12752023313624108,0.973678846074795,1.8325181007385254,0.48208874458874457
29,0.12628128891249737,0.9645489803457802,1.9692127704620361,0.49134800384800387
30,0.11607701486544027,0.9705656148122851,1.9813648462295532,0.4813311688311688
31,0.11401431425354362,0.9661171176797332,2.0346240997314453,0.5038480038480039
32,0.09706969592534326,0.9762565651966318,2.1715376377105713,0.4786856661856662
33,0.09402060347149171,0.9800403971054638,1.9809054136276245,0.48284632034632025
34,0.10839603751538748,0.9766388762407074,2.1249003410339355,0.5046416546416547
35,0.10661883516278817,0.9816043809611142,2.136646032333374,0.5052368927368928
36,0.09630168815385454,0.9778954038880509,2.1675145626068115,0.4844035594035594
37,0.10574707463255438,0.9723824957177235,2.319894313812256,0.4688311688311688
38,0.10660758088767631,0.9755520449839709,2.2724859714508057,0.4681697931697932
39,0.10681114827319595,0.974037886398965,2.213491916656494,0.515494227994228
40,0.10016370231282486,0.9690420590237924,2.1945462226867676,0.47947330447330444
41,0.0821673614381718,0.9795596278746944,2.3279707431793213,0.4460738335738336
42,0.08572179571165993,0.978295942805978,2.321695566177368,0.48440355940355945
43,0.09617060186940914,0.9714850598202878,2.2491295337677,0.4774591149591149
44,0.09449611220784523,0.9715592381526067,2.7626476287841797,0.43516113516113514
45,0.10533739095505666,0.970074298842797,2.4787955284118652,0.4588143338143338
46,0.09773407880338662,0.9699626239228517,2.3561792373657227,0.5238876863876863
47,0.10236044165240712,0.9708660314746592,2.679868698120117,0.48999518999519
48,0.08810005866619477,0.9697946370130054,2.591404438018799,0.5072510822510822
49,0.10661368148013461,0.9655592386371136,2.388559341430664,0.4807058682058682
50,0.07501061469726841,0.9788105775423109,2.5345065593719482,0.498418710918711
51,0.10080935981720943,0.9779256409465898,2.6151299476623535,0.46883116883116877
52,0.09210013369941465,0.9608172864845036,2.447871685028076,0.5084776334776334
53,0.1300511134599244,0.9580034456646539,3.057173490524292,0.40305435305435305
54,0.1296678388590657,0.9616285482101242,2.7190840244293213,0.4515632515632515
55,0.17184782212218605,0.9498422225015362,2.8385822772979736,0.47754930254930256
56,0.26853815441800477,0.9168396516269248,3.138505458831787,0.43552789802789804
57,0.2498066879924316,0.9224822299639631,2.6719162464141846,0.4831048581048581
58,0.25234887088535163,0.9188784407515834,2.924894094467163,0.4653619528619528
59,0.24264338331717017,0.9242839890888356,2.63612699508667,0.5151274651274651
60,0.20366678972970598,0.9278122833850192,2.292386054992676,0.5162217412217412
