epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,7.362477820424328,0.11088207099213387,4.3758544921875,0.21435185185185182
2,3.56856615818306,0.33440210680365734,3.2577877044677734,0.27658730158730155
3,2.207534428717963,0.47381932506023267,2.127373218536377,0.37334656084656087
4,1.4207633522414505,0.6192254172777829,2.2896127700805664,0.4072089947089947
5,1.068114289933761,0.675328955014057,1.936171531677246,0.38799903799903807
6,1.0149848727884474,0.686002077561538,1.9527409076690674,0.40529100529100526
7,0.8930067442575543,0.7316562795389859,1.7098314762115479,0.4852032227032228
8,0.7627320815897234,0.7384206184498274,1.6894230842590332,0.43611712361712357
9,0.6747093692088496,0.7644380923883686,1.8165334463119507,0.4646645021645021
10,0.6131220090614949,0.7859017484130186,1.5869767665863037,0.5063311688311688
11,0.5284630552626723,0.8214479140964422,1.8597525358200073,0.4397907647907647
12,0.5040027723357517,0.8189044088789146,1.8666629791259766,0.4856661856661857
13,0.5077563906905983,0.8325839426985704,1.7486357688903809,0.4573833573833574
14,0.4255017191941069,0.844112181692961,1.76653254032135,0.46221741221741225
15,0.3945290628891188,0.8623692774969508,1.9507180452346802,0.47232443482443487
16,0.3574733560754182,0.8735503883017174,1.7491379976272583,0.48347763347763345
17,0.31432686112628744,0.894861753104066,1.8764348030090332,0.4763227513227513
18,0.29587636192981637,0.9062331171004329,1.7983760833740234,0.4987554112554113
19,0.2778052988745875,0.9157549459744154,1.915263295173645,0.4590668590668591
20,0.25098996020840697,0.925108845378125,1.853100061416626,0.4854918229918231
21,0.24407755405275014,0.9186090121335161,1.9736424684524536,0.46727392977392984
22,0.2226512421326465,0.9342890094095667,1.9827641248703003,0.4805675805675806
23,0.217120514422809,0.9395010383833884,1.9339369535446167,0.4451779701779702
24,0.19464280717908414,0.9503669275660074,2.043083429336548,0.4527898027898028
25,0.1820078051285161,0.9535975287238668,2.123868465423584,0.4451779701779702
26,0.1708118072270116,0.9567724198704561,2.0739638805389404,0.45215848965848965
27,0.15514379131917083,0.9617759955742243,2.1783597469329834,0.4634319384319385
28,0.1489787408488958,0.9661979237058302,2.180443048477173,0.4910834535834536
29,0.1494237607707255,0.9678414230778242,2.272599697113037,0.44782347282347273
30,0.14781860142894948,0.9699876020622384,2.183004140853882,0.4511002886002886
31,0.13519629669374114,0.9729529932550172,2.3277926445007324,0.45804473304473303
32,0.14997227464300836,0.9648219510283836,2.263939142227173,0.49213564213564215
33,0.14654217085924492,0.9613467610948606,2.2889041900634766,0.4838383838383839
34,0.12649882947721497,0.9777036369947473,2.285304546356201,0.496969696969697
35,0.11611056461186499,0.9750760049447589,2.3876702785491943,0.4683922558922559
36,0.10697790041642838,0.9782182874988061,2.356182336807251,0.4841390091390092
37,0.1015694069959826,0.9745044586624282,2.4140098094940186,0.47858345358345367
