epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.699970945844141,0.0967247153164682,2.3364744186401367,0.13042929292929292
2,1.9809856139854392,0.31745400422551256,1.9924025535583496,0.27626262626262627
3,1.4958571419248072,0.5052327018864796,1.7159206867218018,0.39458874458874454
4,1.21845633273691,0.6094179887288725,1.628149390220642,0.4061688311688311
5,1.0572811524141676,0.6607879991445818,1.6219576597213745,0.40418470418470415
6,0.9280481996101274,0.687814573721608,1.5123562812805176,0.43057359307359305
7,0.8592065093644514,0.7015227800461203,1.5415782928466797,0.42994227994227985
8,0.7695618300552828,0.7356748217643444,1.5535650253295898,0.46125541125541125
9,0.7096400293754013,0.7652296123259316,1.5749787092208862,0.4444624819624819
10,0.6522661706051195,0.7839643345043781,1.5413991212844849,0.45212842712842716
11,0.6029115666005369,0.8133119150024872,1.6378378868103027,0.4098665223665223
12,0.549073235508497,0.8139690177102757,1.6120657920837402,0.44168470418470407
13,0.5055909121918801,0.8353105069232982,1.6514112949371338,0.4388708513708513
14,0.4672348759876061,0.8481346495083546,1.646728754043579,0.44148629148629137
15,0.4254303367330778,0.8878158461686024,1.7249689102172852,0.46188672438672435
16,0.39846020126506915,0.8761396623617289,1.722079873085022,0.43609307359307353
17,0.3877954893904175,0.8606186199147724,1.807842493057251,0.47931096681096674
18,0.3483132007507777,0.8821812460672062,1.847061038017273,0.43963443963443966
19,0.323627072003335,0.899421372712392,1.8303442001342773,0.4936688311688311
20,0.3129399491669594,0.9029429985992139,1.8810333013534546,0.4683321308321308
21,0.29590974391635233,0.9130151834404502,1.8431873321533203,0.45983645983645977
22,0.27671853020761594,0.9136010663470894,1.9397342205047607,0.46631794131794124
23,0.26281329720135194,0.9194259997962351,1.9401026964187622,0.4675745550745551
24,0.24440370207706952,0.9265456617791986,1.979088544845581,0.4873136123136123
25,0.24759447574615479,0.9196154096057431,2.05753755569458,0.4831830206830206
26,0.2070336672709854,0.9371936511238198,2.0732147693634033,0.4695947570947571
27,0.2145035605422396,0.9369819463021462,2.0943491458892822,0.5074254449254448
28,0.21679675348244107,0.9285932922843747,2.1389362812042236,0.47468734968734966
29,0.19815185076193226,0.9321859568559994,2.056077241897583,0.49353655603655605
30,0.2656694232596793,0.938228178198119,2.2701032161712646,0.49955507455507453
31,0.2244313899395593,0.9281853245361832,2.2504560947418213,0.45015031265031274
32,0.22408520370054982,0.9309490780266308,2.204378366470337,0.49413179413179403
33,0.22270387631685518,0.9342094734291799,2.249438524246216,0.5023388648388649
34,0.18697047238711031,0.9436359107691886,2.224139451980591,0.48933381433381423
35,0.16289207436747066,0.948859788806652,2.218170166015625,0.48100048100048093
36,0.16211356230323778,0.9552352186238146,2.273179054260254,0.5094095719095718
37,0.13506912369531116,0.962608620868656,2.320141553878784,0.5136123136123136
38,0.12455029331673444,0.9549568137070449,2.2806038856506348,0.5121873496873497
39,0.12296217428632529,0.967840710342605,2.3366832733154297,0.5122234247234246
40,0.10443823798695859,0.9724086656379479,2.314120292663574,0.5102032227032227
41,0.11475414776350668,0.973838440431809,2.2965471744537354,0.5218133718133718
42,0.11039593114346112,0.9669908105692419,2.3906891345977783,0.5318302068302068
43,0.08634463218064808,0.9788349463717111,2.5091168880462646,0.4977032227032227
44,0.0881536562707461,0.9803039634657281,2.414212703704834,0.5088504088504088
45,0.07739005411579153,0.9820400745768393,2.425386905670166,0.49492544492544494
46,0.094942727496466,0.9799567412435058,2.5609045028686523,0.5142376142376142
47,0.08207831279135817,0.9763010808661474,2.5764713287353516,0.5255170755170754
48,0.09087319734943919,0.9764251647952628,2.4956209659576416,0.5380170755170756
49,0.08271680145224687,0.97411453969052,2.6081018447875977,0.4995911495911496
50,0.08804938502340431,0.9715017317468297,2.7335429191589355,0.506036556036556
51,0.0728059932910124,0.9790130090497738,2.7498414516448975,0.5136123136123135
52,0.07981359579066606,0.9867884126585107,2.702834367752075,0.506535594035594
53,0.09750751845807915,0.9760132273201533,2.5160510540008545,0.5128487253487254
54,0.07264153683708785,0.9831025152226132,2.6075875759124756,0.49274290524290515
55,0.0734180774725653,0.9831025152226132,2.6621909141540527,0.5019059644059644
56,0.06345469802105078,0.9851858485559465,2.731858253479004,0.5005170755170755
57,0.0716008834810142,0.9820109574093574,2.6796457767486572,0.47627465127465124
58,0.07694727059280605,0.9798962012504835,2.629117012023926,0.4921837421837421
59,0.07194814303963606,0.9799389349756997,2.614450454711914,0.48507094757094754
60,0.06132926986826882,0.98155930534607,2.704258441925049,0.4690355940355941
61,0.06436481776930994,0.9820994288028602,2.6560401916503906,0.5232022607022607
62,0.05999964177480253,0.9851858485559465,2.8187673091888428,0.5086820586820586
63,0.06609839880630605,0.9773332844533825,2.850914239883423,0.48213083213083213
64,0.06017148424831192,0.9869219596670576,2.8352954387664795,0.5026635401635401
65,0.056706391210810454,0.9848688633922634,2.8503973484039307,0.47409211159211156
66,0.07025448168449988,0.9835090916708564,2.9903693199157715,0.4571308321308321
67,0.05644890653184277,0.983161869448634,2.912081480026245,0.46483285233285226
68,0.05090563468276018,0.9867884126585107,2.9675168991088867,0.47653920153920154
69,0.059092661090156706,0.9821296658613993,3.0144121646881104,0.46761063011063014
70,0.05738099337444864,0.9885245237696219,3.192234754562378,0.46050384800384797
71,0.06711067969745695,0.9832662992896991,3.0763206481933594,0.4654641654641655
72,0.06097730889070054,0.9832046394056198,3.1194112300872803,0.48074194324194325
73,0.06536025811698473,0.980064765934864,3.1919894218444824,0.47736892736892744
74,0.08075862851077226,0.9797525291092625,3.1122303009033203,0.4517376142376142
75,0.06483145322323666,0.9760903878139805,2.9772026538848877,0.46189273689273697
76,0.123011962117919,0.9641988576057203,3.119753837585449,0.45927729677729673
77,0.12443406013018499,0.9689998503298541,2.9480676651000977,0.44139009139009144
78,0.10400874068938105,0.9616929221831182,3.007185459136963,0.44042207792207794
79,0.16078304051839956,0.9421142495303596,3.0931663513183594,0.47762145262145267
80,0.19238340505839624,0.9460886460540071,2.9391613006591797,0.454515392015392
81,0.17483954565044935,0.9351876990112283,3.100303888320923,0.4467412217412217
82,0.16935242768922074,0.9495923128833321,3.574443817138672,0.4593133718133718
83,0.24883358301065875,0.9265591688978637,2.8666446208953857,0.45414862914862913
84,0.13037556258515934,0.9601669599463717,3.116007089614868,0.4579244829244829
85,0.15998522979616092,0.948929167375152,2.7396626472473145,0.4634439634439634
86,0.13101832794342927,0.958785721230921,2.632298469543457,0.5303090428090428
87,0.08991970745093236,0.973274015339082,2.928001880645752,0.47336459836459843
88,0.07688775597053633,0.9750118734802419,2.993943691253662,0.4602693602693604
89,0.09011057197483394,0.9705966160317807,2.9992690086364746,0.4845117845117845
90,0.07229607285556612,0.9829867744818724,3.0692155361175537,0.45001803751803754
91,0.07940874370568385,0.9762843944893982,2.867689371109009,0.49125180375180383
92,0.058746903647449056,0.9861325484609798,2.804548978805542,0.5133477633477633
93,0.07060841556875717,0.981692852354617,3.0114645957946777,0.4823292448292449
94,0.04744698783052562,0.9863818362102675,3.196998119354248,0.4823292448292449
95,0.05573036343423512,0.9832746424780737,3.0610692501068115,0.48094035594035595
96,0.040311566805675395,0.9884337467180604,2.9923951625823975,0.5101070226070227
97,0.05179259068494512,0.9852902783970117,2.963231325149536,0.5094757094757095
98,0.056593441588743215,0.9848688633922634,2.98976469039917,0.516420153920154
99,0.03947072904781405,0.9885245237696219,3.106231212615967,0.493440355940356
100,0.05047149336840733,0.9852600413384728,3.0386714935302734,0.49840067340067346
