epoch,train_ba,val_ba,train_loss,val_loss
37.0,0.7063854226879406,0.44484126984126987,0.9863482231527516,1.5010923147201538
38.0,0.7155035176181855,0.4537698412698412,0.9470659309738474,1.4385310411453247
39.0,0.730726510240454,0.45598845598845594,0.9029962940593594,1.4574991464614868
40.0,0.7603402469372105,0.4649170274170274,0.8694987600723766,1.4112849235534668
41.0,0.759792250518788,0.4448412698412698,0.8453636530549514,1.4295964241027832
42.0,0.7789384029700717,0.5130651755651756,0.8172647435981107,1.3690547943115234
43.0,0.7675272412543351,0.42463924963924965,0.7877736552241748,1.4722442626953125
44.0,0.7913261305553099,0.5144540644540644,0.7731033686721591,1.311869740486145
45.0,0.779170685248035,0.4531746031746031,0.7496132610586957,1.424011468887329
46.0,0.8144773860717617,0.480988455988456,0.7109726095979267,1.328363060951233
47.0,0.821148476350604,0.4899170274170274,0.6797324844769069,1.3651702404022217
48.0,0.8193180235555718,0.471103896103896,0.6569323574614402,1.3825733661651611
49.0,0.835080803051054,0.5081409331409331,0.643040661147047,1.3261218070983887
50.0,0.830964353043144,0.449476911976912,0.6053318983511342,1.4254522323608398
51.0,0.8437214767785339,0.5136964886964887,0.5957066451107984,1.2977399826049805
52.0,0.8461947133160495,0.46475468975468986,0.5706799591469888,1.4044328927993774
53.0,0.8649110362581878,0.5220298220298221,0.5433068175426654,1.2984997034072876
54.0,0.8606118548165242,0.4405483405483405,0.5367107187203819,1.4609498977661133
55.0,0.869027861142723,0.5024230399230399,0.5216031085295849,1.3156161308288574
56.0,0.8861842515997994,0.4956409331409331,0.5076200006956078,1.3155748844146729
57.0,0.8887131850158968,0.49054834054834046,0.4818273610379322,1.3784267902374268
58.0,0.8931037179048573,0.46802549302549307,0.4666955510022923,1.314176082611084
59.0,0.8886099409418331,0.4869769119769119,0.4448096101747733,1.3594852685928345
60.0,0.8933102501473668,0.5180615680615681,0.437345339027001,1.2901220321655273
61.0,0.89704771724892,0.4691197691197691,0.4211749835597053,1.3836898803710938
62.0,0.9066756730558003,0.5200456950456951,0.40794190154018173,1.2670944929122925
63.0,0.9176983114558896,0.4360810485810485,0.38604209965764963,1.3763211965560913
64.0,0.9118934332367958,0.5236171236171236,0.3759117819971554,1.2753124237060547
65.0,0.9217712189094865,0.4610810485810486,0.36115707772529065,1.3773139715194702
66.0,0.9255953563137188,0.5293350168350169,0.3547765358692603,1.276498794555664
67.0,0.9343697298394363,0.47774771524771525,0.3372322882104043,1.3579695224761963
68.0,0.9321753308961443,0.5247053872053872,0.3238968722996736,1.3152495622634888
69.0,0.9407971304642565,0.48763828763828765,0.31328360892819457,1.3400551080703735
70.0,0.9386597800889268,0.5614478114478114,0.3065237821738609,1.2613927125930786
71.0,0.9424335600723843,0.49798581048581053,0.294584639255028,1.304518461227417
72.0,0.940262344191491,0.5327080327080327,0.28037096259926353,1.2714564800262451
73.0,0.9480015464186725,0.5316498316498316,0.2764049822563969,1.349109411239624
74.0,0.9531992967815173,0.5188191438191438,0.26570348546755296,1.321290135383606
75.0,0.9539655406929223,0.4729858104858105,0.25670046953038794,1.3255467414855957
76.0,0.9557016518040334,0.49752284752284753,0.24810819548399232,1.3373030424118042
77.0,0.95809479842947,0.504467291967292,0.23991577555513627,1.3188971281051636
78.0,0.9600238107751489,0.49057840307840306,0.23751481351877038,1.3804194927215576
79.0,0.9648754588068283,0.504467291967292,0.22626239284488298,1.372239112854004
80.0,0.9631102305282352,0.5058561808561809,0.21737976746694562,1.3514207601547241
81.0,0.9665094457349329,0.5037097162097162,0.20849751779832035,1.3774806261062622
82.0,0.9649371186909078,0.5021524771524771,0.2056503810386034,1.3594961166381836
83.0,0.9665094457349329,0.518987493987494,0.19936740995992278,1.3542416095733643
84.0,0.9665094457349329,0.5259319384319384,0.18955527938479194,1.3700199127197266
85.0,0.9707408276544868,0.518987493987494,0.1869684315050941,1.3913178443908691
86.0,0.9739773786851554,0.49319384319384313,0.1822772882173476,1.4136061668395996
87.0,0.9725926795063389,0.5490800865800866,0.17546784157084105,1.3871393203735352
88.0,0.970740827654487,0.4981541606541606,0.17401882398251617,1.418792963027954
89.0,0.9739773786851554,0.5282467532467533,0.1650955029819385,1.4027347564697266
90.0,0.9757134897962668,0.4763588263588263,0.1617066834551537,1.4698537588119507
91.0,0.9741109256937026,0.49024771524771515,0.15484501315014704,1.450052261352539
92.0,0.9725385986496775,0.5302609427609427,0.15001532768833864,1.4081220626831055
93.0,0.9741109256937026,0.5325757575757576,0.14551967474761807,1.4395662546157837
94.0,0.9757775923603692,0.5233164983164983,0.14357068747435914,1.4354474544525146
95.0,0.9741109256937026,0.516041366041366,0.14258470685059355,1.4282572269439697
96.0,0.9776294442122211,0.5229858104858104,0.13705523227455282,1.4366731643676758
97.0,0.9776294442122211,0.5021524771524771,0.1338863227638238,1.446929931640625
98.0,0.9759627775455545,0.5259620009620011,0.12954419012631893,1.4697020053863525
99.0,0.9759627775455545,0.5302609427609427,0.12552937354873256,1.426613688468933
100.0,0.9776294442122211,0.5137265512265512,0.12300888645156526,1.4486221075057983
