epoch,train_ba,val_ba,train_loss,val_loss
81.0,0.36087191819156295,0.26847041847041847,2.165067260318697,2.261509418487549
82.0,0.3574969347923011,0.27465728715728716,2.1617206025246705,2.254070997238159
83.0,0.3706469307606932,0.2593795093795094,2.158010823386056,2.2616498470306396
84.0,0.36583435309295464,0.28160173160173163,2.151770547006709,2.251115322113037
85.0,0.37385324473282294,0.28993506493506493,2.1459926007741905,2.2474334239959717
86.0,0.369167686426288,0.2968795093795094,2.1408842467605145,2.2446320056915283
87.0,0.3787944129030422,0.2816017316017316,2.1361772931996805,2.2432961463928223
88.0,0.39014419519622073,0.29549062049062047,2.1312201096966428,2.236894369125366
89.0,0.38513396795583255,0.2948953823953824,2.127617286117475,2.243234634399414
90.0,0.3837225257785746,0.28993506493506493,2.1231156844075083,2.232166290283203
91.0,0.3998562909682499,0.2968795093795094,2.117588721536318,2.2354445457458496
92.0,0.3949833103294535,0.31215728715728713,2.1119448752903898,2.227799654006958
93.0,0.3930495496456928,0.2982683982683983,2.108423741877387,2.227828025817871
94.0,0.40339142998757316,0.2871572871572871,2.105414579739464,2.2217323780059814
95.0,0.37846077364182246,0.28437950937950934,2.103619487683662,2.223564386367798
96.0,0.3972340265327224,0.29549062049062047,2.098611175090639,2.2161827087402344
97.0,0.37663032290806986,0.2962842712842713,2.102431374039379,2.2221992015838623
98.0,0.41002667382869934,0.29687950937950935,2.098227387246084,2.2112553119659424
99.0,0.4017496584991036,0.30382395382395383,2.0916307945054493,2.209306240081787
100.0,0.38801034225978737,0.28239538239538237,2.080067863562842,2.2178428173065186
