epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.10367734015070307,0.11507936507936507,2.4800778580204343,2.4655888080596924
2.0,0.10695211569818487,0.11646825396825396,2.4492772836077847,2.445772647857666
3.0,0.11415517658442187,0.12341269841269842,2.426044393939939,2.423941135406494
4.0,0.13071974278342205,0.15119047619047618,2.4094382432159582,2.400113344192505
5.0,0.1524938405991865,0.19067460317460316,2.389012520571789,2.377819299697876
6.0,0.18239439427332507,0.20912698412698416,2.363522655992623,2.354921579360962
7.0,0.1895587517246322,0.19464285714285715,2.339231591626822,2.341464042663574
8.0,0.21009168548083643,0.19523809523809524,2.3067131547222037,2.298086643218994
9.0,0.214076627425684,0.18968253968253967,2.2712226591093816,2.2599878311157227
10.0,0.22483098472415897,0.22857142857142856,2.2269349442907127,2.2243459224700928
11.0,0.2677137634874409,0.2626984126984127,2.1869677315480534,2.173586368560791
12.0,0.273670520014166,0.27784992784992785,2.1400205124676126,2.1332175731658936
13.0,0.2943478485707028,0.2772186147186147,2.0924101606293513,2.0975680351257324
14.0,0.33221537902910453,0.29805194805194807,2.0392650540232045,2.0522854328155518
15.0,0.34141183093033184,0.2966630591630592,1.986624213381191,2.024953603744507
16.0,0.37505544984378986,0.27784992784992785,1.925621347870556,2.004859447479248
17.0,0.38057215049224374,0.33605699855699855,1.8608800505196577,1.9725959300994873
18.0,0.4076038884258022,0.3249458874458874,1.80858662493668,1.9430257081985474
19.0,0.44717404463645205,0.3193903318903319,1.7541250427495592,1.9592472314834595
20.0,0.43858093219340577,0.328517316017316,1.70043730243348,1.8895925283432007
21.0,0.46532068356671097,0.30827922077922076,1.6370869419455734,1.8965672254562378
22.0,0.4813528325194127,0.32775974025974025,1.5740326409085483,1.8587207794189453
23.0,0.4935824789180827,0.36168831168831167,1.5240302135119546,1.867486834526062
24.0,0.506832181549819,0.3166486291486292,1.4584787864488087,1.8325469493865967
25.0,0.5084794306230763,0.3610569985569985,1.4117683180433132,1.7989881038665771
26.0,0.5561463090957799,0.3793169793169793,1.371364527232881,1.7390660047531128
27.0,0.5587121130655271,0.3742243867243868,1.3216937166893543,1.7594937086105347
28.0,0.5792951791592788,0.37561327561327557,1.2699400793870017,1.7053121328353882
29.0,0.6084339566710707,0.4010762385762386,1.2205418297017503,1.7251521348953247
30.0,0.6122241319021032,0.3992243867243867,1.1746327624673893,1.6894174814224243
31.0,0.6376653907601229,0.38950216450216457,1.133760863039867,1.6960643529891968
32.0,0.6502300097066293,0.44320586820586816,1.1005912395434618,1.660593867301941
33.0,0.6668484453430094,0.3927068302068302,1.059832921331803,1.6727131605148315
34.0,0.6546753277510993,0.4586459836459837,1.0267604233475847,1.6263058185577393
35.0,0.6927694748374802,0.37650312650312645,0.9920504497373781,1.6897642612457275
36.0,0.7239464693094769,0.43225709475709473,0.9699597740337483,1.6269989013671875
37.0,0.7324108298114776,0.45309042809042815,0.912604188241975,1.599412441253662
38.0,0.7431397695355156,0.4407888407888408,0.8735018167356206,1.614755630493164
39.0,0.7517905597467957,0.44059042809042803,0.8496503555015524,1.5883076190948486
40.0,0.7717852527807044,0.42438071188071186,0.8212822614151106,1.6401453018188477
41.0,0.7770810819698033,0.5051346801346802,0.7947957240776022,1.5536794662475586
42.0,0.7806719394367677,0.46902356902356895,0.7589933758348277,1.6045862436294556
43.0,0.7996657655389964,0.5048400673400673,0.7319149259035436,1.5517566204071045
44.0,0.8063312813529121,0.4989838864838865,0.7085929126214242,1.565356731414795
45.0,0.8169953299352906,0.4880050505050504,0.6762268243681339,1.585426688194275
46.0,0.8117953964861448,0.4952801827801827,0.6570463623729712,1.600108027458191
