epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.08319978632478632,0.08333333333333333,2.4848736649741405,2.4848546981811523
2.0,0.08333333333333333,0.08333333333333333,2.4847633711442274,2.484719753265381
3.0,0.08333333333333333,0.08333333333333333,2.4845266186226667,2.484419107437134
4.0,0.08333333333333333,0.08333333333333333,2.483964375907911,2.483856439590454
5.0,0.08333333333333333,0.08333333333333333,2.4828899444278054,2.482741594314575
6.0,0.08333333333333333,0.08333333333333333,2.4813320796789275,2.4808154106140137
7.0,0.08333333333333333,0.08333333333333333,2.47874967325575,2.4778759479522705
8.0,0.08333333333333333,0.08333333333333333,2.475670480071575,2.4744293689727783
9.0,0.08333333333333333,0.08333333333333333,2.4715586796069515,2.47001314163208
10.0,0.085,0.08333333333333333,2.4666777436786593,2.465355634689331
11.0,0.08548611111111111,0.0882936507936508,2.461683637303863,2.4598355293273926
12.0,0.08875,0.0882936507936508,2.45501278025353,2.4540793895721436
13.0,0.08701388888888889,0.0882936507936508,2.447728250605309,2.447471857070923
14.0,0.08354166666666667,0.08333333333333333,2.4390506740281177,2.4403140544891357
15.0,0.08354166666666667,0.08333333333333333,2.4293175777757026,2.432487726211548
16.0,0.08504454926624738,0.08333333333333333,2.41891909425312,2.424938440322876
17.0,0.08330843815513626,0.08333333333333333,2.407921167741339,2.4183907508850098
18.0,0.08157232704402516,0.08333333333333333,2.3988982720137053,2.413947343826294
19.0,0.08157232704402516,0.09027777777777778,2.390754314790289,2.407517194747925
20.0,0.08157232704402516,0.08333333333333333,2.38400064770408,2.404831647872925
21.0,0.08157232704402516,0.09027777777777778,2.374420183250703,2.394256114959717
22.0,0.0817361111111111,0.08333333333333333,2.367440659495106,2.391983985900879
23.0,0.08648919753086419,0.09027777777777778,2.3588171107838773,2.384016275405884
24.0,0.10635103657116235,0.125,2.348968652357538,2.3750922679901123
25.0,0.12931050547402748,0.11805555555555554,2.3373083522520868,2.3670644760131836
26.0,0.14143139995341253,0.13194444444444445,2.3247507049376708,2.352274179458618
27.0,0.15379920801304447,0.125,2.3067292551575758,2.3410227298736572
28.0,0.1670148631941085,0.1111111111111111,2.289640207504036,2.3293659687042236
29.0,0.16846960167714886,0.11111111111111112,2.2748189185859826,2.324188470840454
30.0,0.1960352720887312,0.10694444444444445,2.2495528055345333,2.3059496879577637
31.0,0.18665099939077925,0.16944444444444443,2.2269231308758157,2.290257453918457
32.0,0.19881520005733844,0.11527777777777777,2.206469632672361,2.2850699424743652
33.0,0.20912687561989265,0.1486111111111111,2.174480743129159,2.2506141662597656
34.0,0.22401443592273226,0.14722222222222223,2.1434714728501496,2.233988046646118
35.0,0.22965466644110744,0.16111111111111112,2.103999102177185,2.2103164196014404
36.0,0.2539012050554781,0.1708333333333333,2.0681648594992503,2.165940284729004
37.0,0.2644201836515932,0.18194444444444446,2.025288145226168,2.1486077308654785
38.0,0.28228909025847615,0.20575396825396827,1.974490660398224,2.150247097015381
39.0,0.3055147223513391,0.19305555555555554,1.9413318402180368,2.075667142868042
40.0,0.2835210995380252,0.18952020202020203,1.900809513106814,2.101294755935669
41.0,0.2923226652511244,0.21035353535353532,1.8651670523231494,2.034567356109619
42.0,0.31892717928164654,0.21452020202020203,1.8297749427427727,2.0152084827423096
43.0,0.3076995257195498,0.2034090909090909,1.7870852918509978,2.0128886699676514
44.0,0.32488762486126527,0.23674242424242423,1.7558727252093527,1.9323612451553345
45.0,0.35003074496207126,0.23939393939393938,1.7227813171642783,1.9453253746032715
46.0,0.3602135559782156,0.2462121212121212,1.6837376883436193,1.9349838495254517
47.0,0.36643409954961936,0.273989898989899,1.650843425379768,1.8842411041259766
48.0,0.36910186252375493,0.293560606060606,1.6262698331511165,1.8434538841247559
49.0,0.38900726334989194,0.2804292929292929,1.5892972796385958,1.8753747940063477
50.0,0.39507843651087277,0.2527777777777778,1.5538357900465212,1.910770058631897
51.0,0.38924260055040666,0.34484728234728235,1.5364887365580837,1.7953312397003174
52.0,0.4162290679186258,0.2609848484848485,1.5300245360950595,1.8555173873901367
53.0,0.4241739696738771,0.2715007215007215,1.4919522982251008,1.7915936708450317
54.0,0.44193367311125503,0.273989898989899,1.4471612922501031,1.814206838607788
55.0,0.4298300249541478,0.28371212121212125,1.4238906085183411,1.8248080015182495
56.0,0.4587622964888071,0.2858946608946609,1.3989832655698216,1.758731484413147
57.0,0.4487265277847053,0.2858946608946609,1.3719116106706315,1.8375484943389893
58.0,0.45756801831524657,0.31383477633477636,1.378279937524188,1.7536036968231201
59.0,0.4904905685750222,0.2971320346320346,1.3382764063685773,1.7906769514083862
60.0,0.4902192531424016,0.2830808080808081,1.3111258224037552,1.7851243019104004
61.0,0.5236439499082038,0.3041125541125541,1.2835866108203304,1.7605957984924316
62.0,0.5306549758285434,0.2882034632034632,1.255777028259435,1.8060189485549927
63.0,0.5096615238931796,0.32835497835497834,1.245762619422348,1.7520672082901
64.0,0.5572222267697874,0.2722943722943723,1.2244391564452914,1.7604641914367676
65.0,0.5722015278892568,0.32633477633477637,1.198778588472258,1.7119114398956299
66.0,0.5944883955358652,0.28959235209235207,1.1641266284423932,1.719252347946167
67.0,0.5957283053174417,0.30086580086580084,1.1455978087426872,1.725382685661316
68.0,0.5532998932376192,0.2966991341991342,1.1366546289440687,1.8254424333572388
69.0,0.5953356570201503,0.332521645021645,1.1277663779545979,1.692763090133667
70.0,0.6183761521447695,0.30073953823953825,1.0917986220008535,1.7648905515670776
71.0,0.6218380410663328,0.31462842712842715,1.0735247904585479,1.777588963508606
72.0,0.6228865619975258,0.35835137085137087,1.062090377389051,1.700994849205017
73.0,0.6510625187831444,0.3001082251082251,1.0400089252220783,1.8100521564483643
74.0,0.6337790903920981,0.35140692640692645,1.0223448606858772,1.737903118133545
75.0,0.6665868016678123,0.3291847041847042,0.9972605939165861,1.7332183122634888
