epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.08851851851851851,0.08333333333333333,2.4849324702395834,2.4848151206970215
2.0,0.09762108262108261,0.08611111111111112,2.4847824425787604,2.4846651554107666
3.0,0.08943396226415094,0.09027777777777778,2.484511531774025,2.4842662811279297
4.0,0.09752882599580713,0.09027777777777778,2.4839486443852805,2.483391761779785
5.0,0.0861766247379455,0.05555555555555556,2.482682418494955,2.48183274269104
6.0,0.08866090146750523,0.0625,2.4808673710913336,2.4794089794158936
7.0,0.08487654320987655,0.07638888888888888,2.477768846715379,2.476317882537842
8.0,0.08487654320987655,0.08333333333333333,2.4743688147572764,2.47214412689209
9.0,0.08487654320987655,0.08333333333333333,2.471138063683567,2.4671971797943115
10.0,0.08487654320987655,0.08333333333333333,2.4662635010409066,2.4623475074768066
11.0,0.08487654320987655,0.08333333333333333,2.4605427842952707,2.4571962356567383
12.0,0.08487654320987655,0.08333333333333333,2.4541697342096223,2.4516348838806152
13.0,0.08487654320987655,0.08333333333333333,2.447065865111228,2.444828987121582
14.0,0.08487654320987655,0.08333333333333333,2.439077592757811,2.4368863105773926
15.0,0.08661265432098765,0.08333333333333333,2.4295901255024894,2.4288954734802246
16.0,0.11385977172140693,0.12301587301587302,2.418957205524543,2.419579267501831
17.0,0.11893052643838808,0.15575396825396826,2.407566910971873,2.407853841781616
18.0,0.12074656417423713,0.18055555555555558,2.393851348742355,2.397167921066284
19.0,0.1328469310505474,0.19444444444444445,2.378259137657546,2.381850481033325
20.0,0.12974682622874445,0.18055555555555555,2.3626788171351265,2.3636651039123535
21.0,0.13319939436291636,0.18055555555555558,2.3430439592844032,2.3460781574249268
22.0,0.12760875262054508,0.17361111111111113,2.3263935681669725,2.3288066387176514
23.0,0.15206872995395007,0.22222222222222224,2.3064963284129734,2.3072073459625244
24.0,0.16108054928416563,0.21924603174603177,2.287393168204828,2.2880759239196777
25.0,0.16135203327420308,0.21011904761904762,2.2672440985188835,2.2642083168029785
26.0,0.1626981871203569,0.23908730158730154,2.2475317168769244,2.2466835975646973
27.0,0.17378202888423014,0.2488095238095238,2.2251485649772027,2.2230076789855957
28.0,0.1851418677991005,0.2654761904761905,2.2058682092906277,2.197115421295166
29.0,0.1950174591015786,0.24464285714285713,2.1831368402852043,2.189013957977295
30.0,0.1974509151749718,0.2571428571428572,2.1683971996766975,2.154942035675049
31.0,0.20048381533444426,0.2521825396825397,2.14289306075971,2.127993106842041
32.0,0.21125716730276478,0.2571428571428572,2.1192330994006894,2.109844446182251
33.0,0.21527360058413517,0.2508297258297258,2.086650824998209,2.0889012813568115
34.0,0.22176764460823836,0.24047619047619048,2.06420381303088,2.039660930633545
35.0,0.2646497613182778,0.23472222222222225,2.0269603070621853,2.066805601119995
36.0,0.30652411178146477,0.2613095238095238,1.9907349705080568,1.9848207235336304
37.0,0.33206549215127645,0.2863095238095238,1.9361001597829612,1.9813686609268188
38.0,0.35120037630974554,0.3059523809523809,1.885389060654041,1.93076753616333
39.0,0.3874957193811244,0.32090548340548336,1.8429806181157518,1.8821130990982056
40.0,0.4076666220027762,0.3715728715728716,1.7935603631342956,1.8728811740875244
41.0,0.37989271180170175,0.3865440115440115,1.7457235942814313,1.8091267347335815
42.0,0.43991921567046427,0.3273809523809524,1.7144057746598313,1.8408327102661133
43.0,0.4396915642163977,0.4461399711399712,1.6515733974115367,1.734129786491394
44.0,0.4489729215612493,0.3806277056277056,1.6227478143885705,1.739384412765503
45.0,0.46895605666069035,0.46479076479076475,1.5805327826646027,1.681551218032837
46.0,0.4806498879318431,0.42371933621933616,1.522753052580172,1.628039002418518
47.0,0.4931421409207664,0.39590548340548337,1.4888675058975482,1.635658621788025
48.0,0.4834056684142238,0.43423520923520925,1.4595118488173886,1.5839132070541382
49.0,0.5013346986781596,0.405501443001443,1.3960496435477279,1.5990402698516846
50.0,0.5203435476620364,0.44875541125541124,1.363349175904581,1.5425379276275635
51.0,0.5167829054720487,0.45801467051467043,1.3410478571811355,1.490691065788269
52.0,0.5347006920297723,0.4217051467051467,1.2930115822465407,1.5413326025009155
53.0,0.5444091758662636,0.4719035594035594,1.2664369689412864,1.4516141414642334
54.0,0.5655809099315866,0.4941257816257815,1.2193115381283521,1.4234036207199097
55.0,0.5938329668420786,0.4468614718614718,1.1789053017834583,1.4887627363204956
56.0,0.6012245391174418,0.47278739778739776,1.1594598358961883,1.3975566625595093
57.0,0.6279980685513068,0.4190836940836941,1.1109721301549889,1.3797669410705566
58.0,0.6182942031497848,0.47278739778739776,1.0924511977604456,1.3816434144973755
59.0,0.6387411774472521,0.4750661375661376,1.0551452995782875,1.3689639568328857
60.0,0.6653949121347502,0.46613756613756613,1.0189152239932455,1.3434776067733765
61.0,0.6683229020900202,0.4349206349206349,0.9932425996727869,1.399322509765625
62.0,0.6288522740189049,0.4528439153439154,0.9762428278767098,1.3335598707199097
63.0,0.6954325977438365,0.4583994708994709,0.9720771132155663,1.3974659442901611
64.0,0.7124172489547655,0.45423280423280427,0.9305830847170595,1.3095558881759644
65.0,0.7265034416525965,0.4439153439153439,0.9011411500674722,1.3616139888763428
66.0,0.7288872017846991,0.4851190476190476,0.881777366959905,1.2876245975494385
67.0,0.7491701763457385,0.457473544973545,0.8595827598374804,1.3540496826171875
68.0,0.7167873104477073,0.43284030784030786,0.8342059033052441,1.340511679649353
69.0,0.7606527962910431,0.48928571428571427,0.8253913171935615,1.3016895055770874
70.0,0.7688088082206922,0.44960317460317456,0.8002329377422235,1.360060453414917
71.0,0.7542682600383124,0.4683201058201058,0.7825184070510011,1.2502256631851196
72.0,0.7770834756466237,0.4488455988455988,0.7551029257848217,1.3196760416030884
73.0,0.7975216008709632,0.5031746031746032,0.7399708059281367,1.3720803260803223
74.0,0.8146095804346642,0.47014189514189514,0.71783427158034,1.3255013227462769
75.0,0.7936878389487348,0.504467291967292,0.6903048268488886,1.2693958282470703
76.0,0.814134096388424,0.478968253968254,0.685341434716768,1.2838197946548462
77.0,0.8220858565732615,0.49160052910052915,0.6680182155971888,1.3522565364837646
78.0,0.7974598416842101,0.4633958633958633,0.6429709704935859,1.2535496950149536
79.0,0.8267239540243027,0.5221560846560847,0.6319073583295957,1.3326689004898071
80.0,0.843201245795712,0.515079365079365,0.6225033036197525,1.3175297975540161
81.0,0.839748123729848,0.5101551226551225,0.5844997620008078,1.2657729387283325
82.0,0.8547260763262323,0.5054894179894179,0.5728601584541203,1.3462696075439453
83.0,0.8551128729058717,0.47741702741702735,0.5564335663634611,1.3210780620574951
84.0,0.8704975785830317,0.5365800865800866,0.5370470029454223,1.2841392755508423
85.0,0.8776208333550087,0.5254329004329005,0.5238367481198861,1.2851881980895996
86.0,0.8913141866728086,0.5302308802308803,0.5094275159084859,1.215769648551941
87.0,0.9019969019903306,0.5330086580086579,0.4853175881602473,1.2444393634796143
88.0,0.9086243612710918,0.5213985088985089,0.4810784734054605,1.2884730100631714
89.0,0.9118715755984009,0.5032106782106781,0.46404110739030036,1.3039637804031372
90.0,0.9093361520842485,0.5008958633958634,0.45189164560961437,1.2752864360809326
91.0,0.919948498675324,0.5240440115440115,0.4314723529832088,1.238944172859192
92.0,0.927473480193509,0.5141594516594518,0.4216285223291991,1.3182941675186157
93.0,0.9250845232781447,0.4618085618085619,0.4172472232590444,1.3398948907852173
94.0,0.9320135040883716,0.5280483405483405,0.40402912401086083,1.3044967651367188
95.0,0.9172786421636713,0.5183261183261183,0.39458788600517836,1.2754422426223755
96.0,0.9284920672230097,0.522029822029822,0.3793360655566296,1.291681170463562
97.0,0.9149472635438647,0.44176887926887926,0.37745929615838186,1.3881655931472778
98.0,0.918601209170387,0.5356541606541606,0.36742981098810285,1.2552411556243896
99.0,0.922311934591018,0.5111171236171237,0.3527070732719927,1.2767484188079834
100.0,0.9291793542460812,0.5254329004329005,0.3504141179809472,1.3192040920257568
