epoch,train_ba,val_ba,train_loss,val_loss
85.0,0.909068872424493,0.5074134199134199,0.6571543723498687,1.2540606260299683
86.0,0.9123381031937235,0.5268939393939394,0.6462707785238703,1.235381841659546
87.0,0.9108690860997065,0.5497113997113996,0.6317572250013302,1.247241735458374
88.0,0.9089994279800484,0.5193181818181818,0.6239651636494622,1.2438344955444336
89.0,0.9174331048696077,0.5722643097643098,0.6133424518645938,1.2229338884353638
90.0,0.921850789230366,0.5483585858585859,0.606740415096283,1.2244230508804321
91.0,0.9165974165137579,0.5338383838383839,0.5932391263326556,1.23491632938385
92.0,0.9215373989169758,0.5282828282828284,0.5807526335248439,1.2227331399917603
93.0,0.9182011663833237,0.5248737373737373,0.5730311417128255,1.2218424081802368
94.0,0.9183020336533088,0.5219336219336218,0.5619175181741763,1.2286133766174316
95.0,0.926023405769842,0.5114177489177489,0.5581563115119934,1.2136095762252808
96.0,0.9287103920458512,0.5074134199134198,0.5512694004480687,1.221042275428772
97.0,0.9282610456406224,0.5004689754689754,0.5438422250870788,1.2213281393051147
98.0,0.9334890330620063,0.5157467532467531,0.5393787039742002,1.2120652198791504
99.0,0.9314359367872117,0.5226911976911978,0.5263193090688341,1.2274521589279175
100.0,0.9309558802916618,0.5481541606541606,0.5193775991256799,1.2148443460464478
