epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.09246492501209481,0.08194444444444444,2.4851736094988564,2.4849960803985596
2.0,0.08973911017936176,0.08333333333333333,2.4847307303686357,2.4847054481506348
3.0,0.08979734451432564,0.08333333333333333,2.484346993408597,2.484318971633911
4.0,0.09654160843233171,0.08333333333333333,2.483839895146644,2.483931541442871
5.0,0.10894552177964127,0.08333333333333333,2.483290508979364,2.4834015369415283
6.0,0.11137680526438387,0.08134920634920635,2.482659088354718,2.4827475547790527
7.0,0.09697472629862568,0.10515873015873016,2.4817843872175365,2.4819366931915283
8.0,0.10663070696482646,0.09126984126984128,2.480942944035883,2.480989933013916
9.0,0.11704140461215932,0.10416666666666667,2.4798273002013898,2.479835033416748
10.0,0.10574190542744001,0.11805555555555557,2.4785968871617277,2.4785609245300293
11.0,0.11391567668297227,0.11805555555555557,2.4772936382720476,2.4770777225494385
12.0,0.12337875611460515,0.1388888888888889,2.475653392722808,2.4756362438201904
13.0,0.13884812485441414,0.14583333333333334,2.473902524235737,2.473860740661621
14.0,0.14330887491264852,0.1527777777777778,2.4717487345053692,2.4717819690704346
15.0,0.128872583275099,0.09722222222222221,2.4692442958818654,2.4695801734924316
16.0,0.13204635453063127,0.10416666666666667,2.4666353064026563,2.467392683029175
17.0,0.1383356627067319,0.11111111111111112,2.4639668025576515,2.465287208557129
18.0,0.14150943396226415,0.11805555555555557,2.4613209279597115,2.4629714488983154
19.0,0.1524866061029583,0.125,2.4585793083998504,2.4606196880340576
20.0,0.14779874213836477,0.14027777777777778,2.456043348870466,2.4581801891326904
21.0,0.15566037735849056,0.14027777777777778,2.4530463296657175,2.4556241035461426
22.0,0.1540880503144654,0.13194444444444445,2.4501016185123623,2.453748941421509
23.0,0.15566037735849056,0.13194444444444445,2.447218628225146,2.4507946968078613
24.0,0.15899371069182391,0.14583333333333334,2.444270702319383,2.448164224624634
25.0,0.15911828737300435,0.14583333333333334,2.441256395100316,2.446603775024414
26.0,0.1558490566037736,0.13888888888888887,2.4382641208766866,2.4428796768188477
27.0,0.15437106918238994,0.14583333333333334,2.4342286504689676,2.441915512084961
28.0,0.15757619738751813,0.16111111111111112,2.4309169724968336,2.4392154216766357
29.0,0.16725568456700535,0.15416666666666665,2.4281156190291124,2.4372987747192383
30.0,0.1594242864054185,0.15277777777777776,2.4241272951772825,2.434159755706787
31.0,0.1737905176584422,0.1611111111111111,2.421112806989896,2.433683395385742
32.0,0.1800120948234156,0.16111111111111112,2.4168651235288268,2.430140495300293
33.0,0.1831228834059023,0.16111111111111112,2.41341612096908,2.428175210952759
34.0,0.1798547725277285,0.18472222222222223,2.4098075433360115,2.4240338802337646
35.0,0.18460311060939993,0.1763888888888889,2.406330708997795,2.421626091003418
36.0,0.18783847587306704,0.19999999999999998,2.4020879609244212,2.4175989627838135
37.0,0.19896683330645595,0.19999999999999998,2.3981642558939895,2.4146230220794678
38.0,0.19890971886254905,0.19999999999999998,2.3937741996088864,2.4107043743133545
39.0,0.2130942589904854,0.24305555555555558,2.38986470982458,2.407146453857422
40.0,0.21629938719561362,0.23611111111111113,2.3852895890168604,2.4029428958892822
41.0,0.2258251805264384,0.24444444444444444,2.380969901093107,2.3997209072113037
42.0,0.2353241623478398,0.25138888888888894,2.3768256313829537,2.3965280055999756
43.0,0.2353240964718952,0.23750000000000002,2.3720439867390617,2.392939329147339
44.0,0.2511728605864751,0.23611111111111113,2.3682130183287207,2.389775037765503
45.0,0.2558607245510686,0.2513888888888889,2.3634086898600173,2.388401508331299
46.0,0.2544664601851061,0.23750000000000002,2.358598332396883,2.3842051029205322
47.0,0.2686521202040995,0.23611111111111113,2.353969061436218,2.382538318634033
48.0,0.2717047403275668,0.22361111111111112,2.350700548716954,2.3808653354644775
49.0,0.25900287008315126,0.2527777777777778,2.345954525696431,2.3742501735687256
50.0,0.2813526017836044,0.21527777777777776,2.3411967183965006,2.3767154216766357
51.0,0.2687694399912306,0.25277777777777777,2.337611266544887,2.368878126144409
52.0,0.2797198006225013,0.25277777777777777,2.3335080655634712,2.367457628250122
53.0,0.27660544946893445,0.26805555555555555,2.326441859214113,2.3604211807250977
54.0,0.2892770167788666,0.23055555555555554,2.3252548264554362,2.366454839706421
55.0,0.2861952083418972,0.25416666666666665,2.3234115438904492,2.3569109439849854
56.0,0.2940556577950215,0.25555555555555554,2.3164750434035075,2.3582868576049805
57.0,0.29088188653948915,0.2388888888888889,2.310468848929348,2.3529062271118164
58.0,0.2908202266554098,0.24583333333333332,2.305056153804628,2.3510332107543945
59.0,0.3037081964431206,0.25416666666666665,2.3004914511912045,2.348235607147217
60.0,0.29738983697548255,0.25479797979797975,2.29597572574517,2.346741199493408
61.0,0.30361860515856076,0.25479797979797975,2.2928055871579405,2.344717502593994
62.0,0.3034358652884365,0.2617424242424242,2.2869859406541835,2.3408944606781006
63.0,0.30201024397287807,0.2784090909090909,2.2824063305190014,2.3378822803497314
64.0,0.30198343246345466,0.2839646464646464,2.27803246494825,2.336397171020508
65.0,0.3083040975891512,0.2839646464646464,2.2735469509525266,2.3330109119415283
66.0,0.3098170704071555,0.2672979797979798,2.268789439111076,2.330482244491577
67.0,0.30818426924605247,0.2756313131313131,2.264094520969358,2.3271243572235107
68.0,0.3210071536005683,0.2686868686868687,2.260129249034363,2.325093984603882
69.0,0.3144792427533826,0.2756313131313131,2.257779731602759,2.3207154273986816
70.0,0.32269818909663534,0.29924242424242425,2.2531360201088777,2.3181796073913574
71.0,0.31605150392146325,0.2603535353535354,2.2467612797545073,2.317678928375244
72.0,0.32267025769615487,0.29924242424242425,2.241703152041017,2.312124729156494
73.0,0.31916592095097457,0.2756313131313131,2.237251265323921,2.313150644302368
74.0,0.32079872211207766,0.2534090909090909,2.2322415981358383,2.307717800140381
75.0,0.33546402488318877,0.2859848484848485,2.228837429759014,2.3130977153778076
76.0,0.31607950119788814,0.2672979797979798,2.2256321636206517,2.3041741847991943
77.0,0.33840149912569445,0.28106060606060607,2.2211880778281494,2.3075077533721924
78.0,0.3208010936460807,0.28383838383838383,2.2160876905241027,2.2985501289367676
79.0,0.32869408581580245,0.29078282828282825,2.2115001337868825,2.2991490364074707
80.0,0.3399761318277781,0.30126262626262623,2.2064157225794307,2.300034284591675
81.0,0.33670690632862293,0.27626262626262627,2.2020480640989164,2.294024705886841
82.0,0.33664531232048805,0.2921717171717172,2.197620596204485,2.2907183170318604
83.0,0.34142737888575847,0.26931818181818185,2.19226941471461,2.2871198654174805
84.0,0.3350764767015229,0.28459595959595957,2.187746859663735,2.2837018966674805
85.0,0.3494681966750039,0.27904040404040403,2.184079658554261,2.2879464626312256
86.0,0.3318713484963947,0.2686868686868687,2.180271312414882,2.27805233001709
87.0,0.34792959811457774,0.2768939393939394,2.1754285435668366,2.2800559997558594
88.0,0.34796102094011827,0.277020202020202,2.1705571378159645,2.273719072341919
89.0,0.3398550518417333,0.2665404040404041,2.1667867297765104,2.270270347595215
90.0,0.34950311092560443,0.27626262626262627,2.1634049062679637,2.275269031524658
91.0,0.34635496541249405,0.28459595959595957,2.1565116391534853,2.266998767852783
92.0,0.35267681630519215,0.2832070707070707,2.1513868814491364,2.267122507095337
93.0,0.35597390732888323,0.2617424242424242,2.147581024957811,2.26857328414917
94.0,0.33837468761627104,0.2700757575757576,2.14322612125574,2.259510040283203
