epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.08333333333333333,0.08333333333333333,2.4847771776727883,2.4846155643463135
2.0,0.08333333333333333,0.08333333333333333,2.4843432472412843,2.4843287467956543
3.0,0.08333333333333333,0.08333333333333333,2.4840123370264156,2.4839887619018555
4.0,0.08333333333333333,0.08333333333333333,2.4836020559944507,2.4836199283599854
5.0,0.07443019943019943,0.07916666666666666,2.483114918414984,2.483067512512207
6.0,0.07468660968660969,0.08750000000000001,2.482524933380022,2.4824578762054443
7.0,0.10501187084520418,0.12777777777777777,2.481800144592784,2.4817166328430176
8.0,0.11182098765432098,0.13749999999999998,2.481008651539709,2.4808907508850098
9.0,0.09967711301044635,0.12916666666666668,2.4800666367535746,2.479865312576294
10.0,0.09986942070275405,0.09861111111111111,2.4789908859692833,2.478597402572632
11.0,0.09666429249762583,0.09027777777777778,2.4776779333203263,2.4770700931549072
12.0,0.10476809295991686,0.12638888888888888,2.4759694709219744,2.475311040878296
13.0,0.119070221648838,0.12638888888888888,2.474113527961114,2.473344326019287
14.0,0.1270505653210056,0.12777777777777777,2.472272845430752,2.4716179370880127
15.0,0.12402237990288306,0.1361111111111111,2.4703684825700245,2.4698727130889893
16.0,0.12873712125284453,0.13472222222222222,2.468611403299486,2.468141555786133
17.0,0.1442076098837105,0.13333333333333333,2.4667231396430536,2.4666099548339844
18.0,0.14577881703667867,0.13333333333333333,2.4646029213824905,2.4647316932678223
19.0,0.1520076510957014,0.1486111111111111,2.4622830712651633,2.4629673957824707
20.0,0.15194242864054183,0.15555555555555553,2.460061689252082,2.460970640182495
21.0,0.16731969753982334,0.1708333333333333,2.4572971002575454,2.4587514400482178
22.0,0.16128791951118995,0.1416666666666667,2.4547856358775992,2.4565560817718506
23.0,0.16623322403196614,0.1763888888888889,2.4514990316610943,2.4536004066467285
24.0,0.16890040136895482,0.1625,2.4483226277126504,2.451557159423828
25.0,0.1618633643319178,0.1763888888888889,2.4451394951076804,2.447735548019409
26.0,0.17170268236305974,0.16944444444444443,2.44131012709744,2.445140838623047
27.0,0.16704505545700513,0.1763888888888889,2.437321660440678,2.4425106048583984
28.0,0.1701897095450555,0.1763888888888889,2.433267796511494,2.4385898113250732
29.0,0.16848693759071118,0.17083333333333336,2.429110616907195,2.434842109680176
30.0,0.16043662312530235,0.1875,2.4246582841298667,2.4309394359588623
31.0,0.16543299467827768,0.18055555555555558,2.420064741485911,2.427302360534668
32.0,0.16863449443638123,0.19722222222222227,2.415499715919954,2.422396421432495
33.0,0.17193033381712627,0.2041666666666667,2.4100086939314354,2.4187586307525635
34.0,0.17349903241412679,0.19722222222222222,2.405167407710458,2.414761543273926
35.0,0.18115747460087087,0.2472222222222222,2.400704757687147,2.409475564956665
36.0,0.1881712626995646,0.22638888888888886,2.3962976842246655,2.410784959793091
37.0,0.1954523463957426,0.2763888888888889,2.39094132728708,2.4018616676330566
38.0,0.2041969037252056,0.225,2.3852691404175226,2.4050211906433105
39.0,0.18856313497822932,0.24722222222222223,2.382885381810226,2.3930015563964844
40.0,0.221704160619255,0.23888888888888893,2.3794988083962525,2.4002976417541504
41.0,0.2225713594581519,0.2625,2.3720736852406223,2.3921868801116943
42.0,0.2278241412675375,0.23888888888888885,2.3671599074608283,2.393709421157837
43.0,0.22898161586840834,0.2625,2.363829657050706,2.3856310844421387
44.0,0.23885703918722787,0.2625,2.358572222895138,2.383467674255371
45.0,0.23881954523463958,0.2611111111111111,2.3529604843684604,2.381693124771118
46.0,0.23545597484276728,0.2625,2.3498026503958513,2.3772172927856445
47.0,0.23734155781325597,0.2625,2.3451462395219917,2.375720739364624
48.0,0.2401318335752298,0.25555555555555554,2.3408047771289713,2.369922637939453
49.0,0.2421456216739236,0.22638888888888886,2.3351532226995837,2.372807741165161
50.0,0.24956216739235604,0.2388888888888889,2.3307714207857693,2.3642008304595947
51.0,0.2500677310111272,0.22777777777777777,2.326510366597397,2.3659772872924805
52.0,0.25317489114658925,0.25,2.3219238854111164,2.3597609996795654
53.0,0.25484155781325596,0.24305555555555558,2.316944294254874,2.3556699752807617
54.0,0.2545283018867925,0.2486111111111111,2.3121191856167607,2.3504977226257324
55.0,0.2512893081761007,0.2486111111111111,2.3081365407231345,2.3518805503845215
56.0,0.2560703918722787,0.24027777777777778,2.303629088524902,2.3480281829833984
57.0,0.24556482825350753,0.24861111111111114,2.2994426835629698,2.3438560962677
58.0,0.25412070633768746,0.25,2.295978457915393,2.34391188621521
59.0,0.24934325108853408,0.25,2.2908168622835983,2.3380541801452637
60.0,0.2557232704402516,0.24999999999999997,2.2857416866158045,2.340121269226074
61.0,0.24252177068214806,0.2347222222222222,2.282200778412942,2.332249879837036
62.0,0.25248427672955975,0.2416666666666666,2.2771390539028147,2.3350517749786377
63.0,0.2506627963231737,0.24305555555555555,2.2727433477949974,2.3303394317626953
64.0,0.2424915336236091,0.24166666666666667,2.269050439335598,2.322988510131836
65.0,0.2572955974842767,0.23333333333333336,2.2641283177262532,2.3303959369659424
66.0,0.2404438800193517,0.24722222222222223,2.258992809847177,2.316988706588745
67.0,0.24921867440735368,0.24861111111111112,2.257876067071281,2.3209736347198486
