epoch,train_ba,val_ba,train_loss,val_loss
45.0,0.3343839854788338,0.29864718614718616,1.7586992730782487,1.9772366285324097
46.0,0.34171755451629665,0.277020202020202,1.6917269804391517,1.979728102684021
47.0,0.3682028014667675,0.3242424242424243,1.6593201431267848,1.8995630741119385
48.0,0.36813496044281285,0.2937229437229437,1.6162504661514099,1.9458585977554321
49.0,0.3792675089037926,0.3066919191919192,1.5834323715630167,1.887553095817566
50.0,0.39991017419707764,0.2664141414141414,1.5501241788601505,1.9506570100784302
51.0,0.39224739869070246,0.3311868686868687,1.5314406361719417,1.7909777164459229
52.0,0.39370584730693875,0.27752525252525256,1.5073160357811775,1.9218928813934326
53.0,0.454561270820751,0.3060966810966811,1.481248283140015,1.8926559686660767
54.0,0.4670808603503757,0.2860209235209235,1.4421416855514972,1.8615832328796387
55.0,0.46034062935769376,0.29233405483405484,1.4173562253814145,1.8367860317230225
56.0,0.4597181365961425,0.30811688311688307,1.3884554910577718,1.8685041666030884
57.0,0.47065097949624396,0.31506132756132754,1.3717711661235397,1.847231149673462
58.0,0.47421408483029825,0.3429653679653679,1.3424054179052067,1.7694743871688843
59.0,0.49391578274324294,0.2764309764309764,1.3318066677004867,1.8649896383285522
60.0,0.488299193125081,0.32335858585858585,1.3270676269383521,1.8208508491516113
61.0,0.5079985036937961,0.33030303030303027,1.2902778573783047,1.8109863996505737
62.0,0.5413635068874617,0.32166907166907166,1.2515741120927715,1.7797131538391113
63.0,0.5511275576994223,0.33543169793169786,1.2204335714576577,1.7609740495681763
64.0,0.5957701754302753,0.3306337181337181,1.192968696201935,1.7993477582931519
65.0,0.5681650137074665,0.292502405002405,1.1693174744637205,1.861715316772461
66.0,0.5994367962472846,0.3807599807599807,1.1419267483094062,1.7327877283096313
67.0,0.623562681751731,0.3383357383357383,1.1238718890487225,1.795101284980774
68.0,0.6348352337225812,0.3534872534872535,1.09583193874195,1.853642463684082
69.0,0.6260678866101081,0.3375781625781626,1.0641757418079343,1.7777334451675415
70.0,0.6449534546926334,0.3473003848003848,1.051761333175042,1.7430769205093384
71.0,0.6543045061517593,0.2978896103896104,1.0428006078618324,1.9163999557495117
72.0,0.6911757138011345,0.32768759018759025,1.0200512055275568,1.878632664680481
73.0,0.6601650207710678,0.35714886964886966,0.9963633264198566,1.7543638944625854
74.0,0.7015969583996896,0.33492664742664746,0.9686831390796142,1.8652210235595703
75.0,0.7088889248019038,0.2840007215007215,0.9464894838874803,1.9763303995132446
76.0,0.6748878939751237,0.3752405002405002,0.920576774314841,1.8346744775772095
77.0,0.7015762534628222,0.30268759018759017,0.9150136363485799,1.9309661388397217
78.0,0.7458158984146016,0.3319805194805195,0.8747375346912575,1.8533122539520264
79.0,0.7232059101313394,0.3169071669071669,0.8597477736038103,1.8335715532302856
80.0,0.7483811200834998,0.342502405002405,0.841147100761302,1.8730829954147339
81.0,0.7692477518580162,0.3398869648869649,0.8046430662248714,1.8852726221084595
82.0,0.7772629763965555,0.32242063492063494,0.7785572669181889,1.8329288959503174
83.0,0.814550485632363,0.3190536315536316,0.7597537247941745,1.8927026987075806
84.0,0.7672723334157165,0.341017316017316,0.7329225174941623,1.9408668279647827
85.0,0.7912804248262311,0.33201659451659454,0.7175328500709928,2.0029542446136475
86.0,0.8196626467167786,0.3292388167388168,0.7141466244362717,1.9407973289489746
87.0,0.7751523408630131,0.32510822510822507,0.6888353987733181,1.9644972085952759
88.0,0.8367110980787243,0.3121091871091871,0.6716075289269938,2.0887889862060547
89.0,0.8400686836835366,0.325998075998076,0.6600061917674316,1.9776620864868164
90.0,0.8351263929872226,0.36164622414622416,0.6269553763320647,1.9451030492782593
91.0,0.84685586832944,0.33062770562770566,0.6102882074817323,2.0726375579833984
92.0,0.853091059629613,0.325998075998076,0.5909675429486982,2.065831184387207
93.0,0.8576115037487408,0.35701659451659457,0.5701434039823364,2.0122716426849365
94.0,0.8622433799180814,0.338498075998076,0.5519186405019383,2.111048698425293
95.0,0.8772280596809198,0.3542388167388167,0.5490708368575511,2.132171392440796
96.0,0.8453790261294767,0.3445165945165945,0.5326252943882639,2.150261640548706
