epoch,train_ba,val_ba,train_loss,val_loss
53.0,0.9869569450636783,0.5327861952861953,0.09233246679560453,2.1727283000946045
54.0,0.9882206301323948,0.5570586820586821,0.08846904541303287,2.3145079612731934
55.0,0.9917064689123513,0.5732623857623858,0.08582446966544692,2.291499376296997
56.0,0.9917064689123513,0.5468374218374219,0.07782685356583324,2.3302838802337646
57.0,0.9917064689123513,0.5462421837421837,0.07220299371394766,2.3295066356658936
58.0,0.9917064689123513,0.5246151996151996,0.07023788514112647,2.3544857501983643
59.0,0.9917064689123513,0.5413179413179413,0.06666935895683433,2.3779213428497314
60.0,0.9917064689123513,0.5851671476671477,0.06276078587606318,2.239567995071411
61.0,0.9917064689123513,0.57759139009139,0.05889242765030434,2.2026188373565674
62.0,0.9917064689123513,0.5380411255411256,0.05725239624434412,2.2436470985412598
63.0,0.9917064689123513,0.5587421837421837,0.05498113933944251,2.2555620670318604
64.0,0.9917064689123513,0.5524290524290524,0.05152135320559221,2.2816600799560547
65.0,0.9933090330149154,0.5689333814333815,0.04891763799366976,2.3466250896453857
66.0,0.9916750460868108,0.5905603655603655,0.04719952565718846,2.399428367614746
67.0,0.9932776101893749,0.5905603655603655,0.04477136639201702,2.438584566116333
68.0,0.9932776101893749,0.5766714766714767,0.04470863463212824,2.4405953884124756
69.0,0.9932776101893749,0.596115921115921,0.042477640337767575,2.395081043243408
70.0,0.9932776101893749,0.5856000481000481,0.03957922936203968,2.3752238750457764
71.0,0.9932776101893749,0.5829846079846079,0.040012464959578345,2.4096994400024414
72.0,0.9932776101893749,0.6038179413179413,0.03821771839078958,2.3995301723480225
73.0,0.9932776101893749,0.5911556036556036,0.03675560917378293,2.386343002319336
74.0,0.9932776101893749,0.5772667147667147,0.0347720560250666,2.4366846084594727
75.0,0.9932776101893749,0.5703222703222702,0.03350217232765973,2.4385671615600586
76.0,0.9932776101893749,0.5488576238576238,0.032579320407570334,2.4366769790649414
77.0,0.9932776101893749,0.5564333814333814,0.031228279040905162,2.4629507064819336
78.0,0.9932776101893749,0.5598063973063973,0.03018660350300359,2.4627370834350586
79.0,0.9932776101893749,0.5445286195286195,0.028620501805462342,2.4528496265411377
80.0,0.9932776101893749,0.5209175084175085,0.0282941190862512,2.479552984237671
81.0,0.9932776101893749,0.5445286195286195,0.028583111167723465,2.4664909839630127
82.0,0.9932776101893749,0.5368626743626743,0.027568609131541803,2.4605209827423096
83.0,0.9932776101893749,0.5507515632515633,0.02744781827993319,2.516003131866455
84.0,0.9932776101893749,0.5398027898027897,0.02686330319579415,2.4872994422912598
85.0,0.9932776101893749,0.576545214045214,0.025685138806457057,2.4756035804748535
86.0,0.9932776101893749,0.5626563251563251,0.026152703162481472,2.4304916858673096
87.0,0.9932776101893749,0.5626563251563251,0.02544513349894197,2.4391422271728516
88.0,0.9932776101893749,0.5779341029341029,0.02496178539889815,2.466599702835083
89.0,0.9932776101893749,0.53762025012025,0.025144149746470116,2.508173942565918
90.0,0.9949115971174795,0.5493626743626743,0.02391929561576827,2.395749568939209
91.0,0.9949115971174795,0.5571007696007696,0.023512760284653322,2.39325213432312
92.0,0.9949115971174795,0.5571007696007696,0.02316444099555353,2.4447739124298096
93.0,0.9932776101893749,0.5368626743626742,0.022497798279312513,2.4601845741271973
94.0,0.9932776101893749,0.5550805675805676,0.022466394067669797,2.4611334800720215
95.0,0.9932776101893749,0.5550805675805676,0.02190215218645519,2.4818155765533447
96.0,0.9932776101893749,0.5431758056758057,0.021211483504578292,2.503955125808716
97.0,0.9932776101893749,0.5431758056758057,0.021078106917588366,2.50054669380188
98.0,0.9932776101893749,0.5501202501202501,0.020799162103546057,2.553591251373291
99.0,0.9932776101893749,0.5576960076960077,0.020646001496023646,2.46821928024292
100.0,0.9932776101893749,0.5550805675805676,0.019475822223161257,2.449516534805298
