epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.09631119677618936,0.043686868686868684,7.2203364561018555,3.692866802215576
2.0,0.10351439336687208,0.0888888888888889,4.557861204196582,3.107307195663452
3.0,0.13898460795380882,0.09523809523809523,3.8167906234268476,2.9612157344818115
4.0,0.16618647912048765,0.09523809523809523,3.214740709675774,2.7638542652130127
5.0,0.17413029589893259,0.11190476190476191,2.8235159236264518,2.7018983364105225
6.0,0.19307267078470372,0.08198051948051947,2.5874108693685876,2.562250852584839
7.0,0.22287372806726305,0.11114718614718615,2.407254989709378,2.5076074600219727
8.0,0.21402510057939209,0.10281385281385282,2.2963842582374348,2.4809834957122803
9.0,0.24942972516589948,0.08753607503607504,2.2023896376975842,2.5165064334869385
10.0,0.27030219737415595,0.1028138528138528,2.132796893431685,2.454632520675659
11.0,0.2929843087877694,0.12023809523809524,2.0627091850142882,2.4583022594451904
12.0,0.3099823064225595,0.1278138528138528,2.003549348466778,2.4912192821502686
13.0,0.33382974814342886,0.13198051948051948,1.939511958580214,2.4652841091156006
14.0,0.3458610224378397,0.14586940836940837,1.9087051520454288,2.423124074935913
15.0,0.3614401490651073,0.14864718614718617,1.8380808844623795,2.438917875289917
16.0,0.39330037770206555,0.16948051948051948,1.7965930893170854,2.4112460613250732
17.0,0.39193840712663136,0.17642496392496396,1.7473291673676692,2.3909034729003906
18.0,0.40414402667705446,0.18198051948051952,1.709916423397097,2.4465138912200928
19.0,0.42988005399396423,0.19725829725829724,1.655040675309357,2.3876793384552
20.0,0.44014318166293864,0.1819805194805195,1.6069518253848392,2.379159927368164
21.0,0.47174601997943433,0.21809163059163061,1.5594735845230943,2.339625120162964
22.0,0.4802806300149231,0.2028138528138528,1.5242922500981315,2.331636667251587
23.0,0.5011139008511104,0.21051587301587296,1.482391555625272,2.285261392593384
24.0,0.5417300149724548,0.20158730158730157,1.4405772788594389,2.3319315910339355
25.0,0.5424767115998409,0.2516233766233766,1.376508018646306,2.2325313091278076
26.0,0.5575983192522015,0.2202741702741703,1.3279787049646428,2.230036735534668
27.0,0.5953554272198655,0.24884559884559884,1.3034920202064841,2.19561767578125
28.0,0.5938223280257893,0.24527417027417028,1.2430661227329667,2.201314926147461
29.0,0.6004355205107431,0.22305194805194806,1.2350622364247728,2.181605100631714
30.0,0.610441198358402,0.2696789321789322,1.1738410636192755,2.1510889530181885
31.0,0.6296547726926308,0.3036075036075036,1.1352591600762791,2.117335557937622
32.0,0.6468833716637831,0.2619408369408369,1.1023511264902794,2.200690746307373
33.0,0.6588107233194009,0.27166305916305916,1.0611899799816376,2.1126296520233154
34.0,0.6705623851484783,0.29190115440115444,1.01444413329566,2.176567316055298
35.0,0.6943752559599199,0.31686507936507935,0.993425397269697,2.126178026199341
36.0,0.7087408396099084,0.3111471861471861,0.9568546286138118,2.184900999069214
37.0,0.7231230424431826,0.3244408369408369,0.9344632194702884,2.1340842247009277
38.0,0.7118469100722465,0.32380952380952377,0.9152569565633488,2.1757285594940186
39.0,0.725821805893053,0.3420334295334295,0.899082956133529,2.140350103378296
40.0,0.7487930613624137,0.35360750360750365,0.8386803040611149,2.0780012607574463
41.0,0.7509660518562514,0.31471861471861473,0.8089631688163941,2.164376974105835
42.0,0.7486958561361853,0.35764189514189515,0.8013817833130619,2.0895540714263916
43.0,0.7685520852660486,0.36366041366041363,0.7672654332884823,2.150724172592163
44.0,0.774856847322477,0.37679172679172673,0.7457971921681127,2.1290504932403564
45.0,0.7890721099296623,0.361513949013949,0.7164837612342506,2.116687297821045
46.0,0.7920173398321184,0.36257215007215016,0.678439318928579,2.114959955215454
47.0,0.8074617969247443,0.3695165945165945,0.6728594693998051,2.058485984802246
48.0,0.8122937270537086,0.38003246753246755,0.6625423424215202,1.9508916139602661
49.0,0.8104764665753276,0.3810906685906686,0.6234989601240306,2.1624231338500977
50.0,0.8134281535528655,0.399476911976912,0.614853470235191,2.0727105140686035
51.0,0.8125561866556043,0.3903860028860029,0.6001584097973861,1.9887667894363403
52.0,0.8198823367866948,0.39071669071669074,0.6067010995750788,2.261136293411255
53.0,0.8317069358027954,0.39438431938431945,0.6167541752583804,1.9924578666687012
54.0,0.8380174395640485,0.39071669071669074,0.5589461099362825,2.1724724769592285
