epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.08747055015899818,0.05992063492063492,3.951895019889083,2.634012222290039
2.0,0.14846085796303146,0.05191798941798942,2.8907067127359096,2.5939581394195557
3.0,0.1516802983758681,0.06382275132275132,2.557519330009946,2.5229129791259766
4.0,0.16506726131564273,0.10291005291005291,2.4191318715500953,2.4628636837005615
5.0,0.18559867008623168,0.10522486772486772,2.3064323415444354,2.4198999404907227
6.0,0.21468468088145454,0.12050264550264549,2.2398318485220616,2.4106314182281494
7.0,0.23484168705760902,0.1330026455026455,2.1705027976668023,2.410316228866577
8.0,0.271864799279992,0.20142496392496392,2.1073512261582734,2.3810715675354004
9.0,0.308604605457833,0.19414983164983166,2.0218118886734247,2.3164050579071045
10.0,0.3394747918983163,0.20737734487734485,1.9472731429820627,2.2939276695251465
11.0,0.36217430206264295,0.20135882635882632,1.8975276516144535,2.3009822368621826
12.0,0.39604973974241847,0.18250962000962,1.8424194870635278,2.2384755611419678
13.0,0.40718238166223825,0.19282708032708032,1.762527275208557,2.205329418182373
14.0,0.4387577456723075,0.24004930254930257,1.6986027531287347,2.1634786128997803
15.0,0.4552634951929941,0.24004930254930254,1.6083196569843259,2.139455795288086
16.0,0.5030225577849335,0.26657046657046657,1.5462232906108468,2.076658248901367
17.0,0.5415234078013711,0.2858826358826359,1.4690251108291021,2.103475332260132
18.0,0.543443899008624,0.2707732082732083,1.4118747760424721,2.0843632221221924
19.0,0.5861037035949022,0.292526455026455,1.3191439713545388,2.071014165878296
20.0,0.6125454836208942,0.2852873977873978,1.2446417627974755,2.0239813327789307
21.0,0.625835561576532,0.33469215969215965,1.1954848269792515,1.9831132888793945
22.0,0.6317440928743037,0.3337301587301587,1.1365278583795806,2.056748628616333
23.0,0.6711133254353601,0.32278739778739773,1.0762712785175867,2.0302116870880127
24.0,0.6744264533839885,0.33035714285714285,1.013148246246443,2.0551984310150146
25.0,0.7026286804975209,0.33406084656084656,0.968411354005029,1.9963473081588745
26.0,0.7291578805369411,0.36246993746993744,0.901469143450568,2.091212034225464
27.0,0.7190189150619543,0.33667628667628663,0.8709389960293926,1.937577247619629
28.0,0.741922913869489,0.3539381914381914,0.8601978718721518,2.1079518795013428
29.0,0.7638204915744583,0.3505651755651755,0.8370352140186986,1.9515835046768188
30.0,0.7645718890242449,0.38594877344877343,0.802837627890188,2.040756940841675
31.0,0.7827983209360756,0.36845839345839343,0.7612774397748268,2.0359084606170654
32.0,0.7892603347159292,0.40615680615680616,0.7394567135073847,1.8970201015472412
33.0,0.7883183818314587,0.4317520442520442,0.6989765297525311,1.8734471797943115
34.0,0.7968386282335017,0.40952982202982197,0.6844867546874357,1.8263874053955078
35.0,0.8074625466354938,0.4320827320827321,0.6477533335734973,1.890594482421875
36.0,0.8154325971913287,0.42417628667628665,0.6333297291023596,1.8829565048217773
37.0,0.8186377253964569,0.3761604136604136,0.5849824861692274,1.8200656175613403
38.0,0.8242430686733687,0.4213985088985088,0.5697913352470595,1.8770743608474731
39.0,0.8242145944126048,0.4277477152477152,0.5624298102474049,1.8385188579559326
40.0,0.8297855676167184,0.4339345839345839,0.5564989490681383,1.8209764957427979
41.0,0.8320896301598673,0.4597282347282347,0.5189263868865376,1.899563193321228
42.0,0.8450111446372919,0.4654160654160655,0.5074180069150285,1.804166316986084
43.0,0.8526412516465159,0.44656685906685906,0.48582130157598735,1.854641079902649
44.0,0.8600550160825705,0.4511964886964887,0.47344560179981227,1.815189003944397
45.0,0.857425727295078,0.4451779701779702,0.46000827671943967,1.7782362699508667
46.0,0.8700299574045293,0.44643458393458385,0.449768034398248,1.8456681966781616
47.0,0.8590490342025525,0.43790283790283785,0.4406161530395383,1.8834501504898071
48.0,0.8908362179134425,0.48655002405002407,0.43697185470704986,1.868644118309021
49.0,0.8758135829814028,0.4626743626743626,0.3936984256397221,1.7909626960754395
50.0,0.8824404967668427,0.46942039442039446,0.41358624319201287,1.8033709526062012
51.0,0.8947708589208251,0.44874939874939873,0.4092967269650425,1.93492591381073
52.0,0.8884147038312734,0.4187890812890813,0.37445717111306837,1.9174724817276
53.0,0.9107240226585369,0.42127224627224624,0.3915542857577181,1.999554991722107
54.0,0.911631670028635,0.449050024050024,0.3577259127018579,1.9544185400009155
55.0,0.9077671274438233,0.472991822991823,0.32197272669838134,1.8176295757293701
56.0,0.9171349555722429,0.4729918229918231,0.31317533098686995,1.8239023685455322
57.0,0.9174685612367309,0.4646584896584897,0.29324763377233953,1.8498382568359375
58.0,0.9197062155577185,0.47854737854737855,0.29152739063392613,1.8969662189483643
59.0,0.9225747703870577,0.4424362674362674,0.2715983032256929,1.9298454523086548
60.0,0.9324346786459223,0.46961880711880716,0.2663095955594271,1.8414040803909302
61.0,0.9380038507592122,0.4668410293410293,0.25118190696440545,1.9438726902008057
62.0,0.9367918552928712,0.4890632515632516,0.24367402624755635,1.980107307434082
63.0,0.946343170940885,0.435491822991823,0.22910007403557558,2.051264524459839
64.0,0.9467354687781514,0.42914261664261666,0.22136690892061145,2.1540136337280273
65.0,0.9451619559671247,0.42219817219817224,0.21655743180576986,2.114408016204834
66.0,0.9419265907034576,0.4038119288119288,0.2382005126874336,2.218371629714966
67.0,0.9511027382785614,0.3782166907166907,0.2292993320039956,2.2281956672668457
68.0,0.9520536601728796,0.4393278018278018,0.21662610741059668,2.1015729904174805
69.0,0.916098685590454,0.3761664261664262,0.23890030886753497,2.5445752143859863
70.0,0.9420191279177561,0.4637325637325637,0.31277426241186934,2.2323660850524902
71.0,0.9293001299702635,0.37186748436748435,0.26914780890880063,2.561710834503174
72.0,0.9164767132531146,0.37616642616642615,0.2877567681305995,2.349546432495117
73.0,0.931241027611354,0.4181637806637806,0.2310028883553208,2.159170627593994
74.0,0.9427864917202182,0.42266113516113507,0.23761165126670863,2.281850576400757
75.0,0.9575510089763668,0.41664261664261654,0.21367862299982324,2.1748054027557373
76.0,0.9610345420982647,0.41158609908609906,0.18665543060089348,2.0976593494415283
77.0,0.9664215843951771,0.40384800384800384,0.17862639601844107,2.1374175548553467
78.0,0.9659408151644081,0.41714165464165465,0.1730424785880747,2.096074104309082
79.0,0.9684408151644077,0.4262325637325637,0.16229013947324375,2.1681418418884277
80.0,0.970524148497741,0.4033790283790284,0.15467025383204067,2.246483087539673
81.0,0.9753959433695361,0.3927008177008176,0.15178634437913532,2.274120330810547
82.0,0.9717100459336385,0.4214706589706589,0.14433609623712024,2.2613911628723145
83.0,0.971645943369536,0.44369288119288114,0.14219593582434417,2.2643096446990967
84.0,0.9718952311188237,0.4673039923039923,0.140378843742886,2.2668142318725586
85.0,0.9767308390592705,0.46297498797498804,0.13737064964184456,2.3145909309387207
86.0,0.9783334031618346,0.4427368927368927,0.13090425401464387,2.364753246307373
87.0,0.9783334031618346,0.43317700817700816,0.12639965786375812,2.381237506866455
88.0,0.97669941623373,0.44571308321308317,0.122150032622371,2.4184787273406982
89.0,0.9783334031618346,0.4421416546416546,0.11847714753420752,2.437359094619751
90.0,0.9799359672643986,0.43456589706589704,0.11703654894166067,2.4357166290283203
91.0,0.9767610761178093,0.43456589706589704,0.11206466569957962,2.488997220993042
92.0,0.9767610761178093,0.4514009139009139,0.11135589887937868,2.4702703952789307
