epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.07817301434092962,0.05727513227513228,4.16637233448521,2.724351406097412
2.0,0.11341290620424915,0.04662698412698413,3.0135980990175124,2.5641043186187744
3.0,0.1506982764481377,0.058531746031746025,2.6459398803120022,2.5035204887390137
4.0,0.15013200485268557,0.08234126984126984,2.509732878762145,2.472809076309204
5.0,0.16395126554574538,0.07738095238095237,2.381124722157411,2.432858467102051
6.0,0.1913100347670285,0.09126984126984128,2.32311088657215,2.413350820541382
7.0,0.20953949952234416,0.08432539682539682,2.2441740315054863,2.416095495223999
8.0,0.21950263007371,0.09884559884559885,2.1694255712315464,2.3941855430603027
9.0,0.23690717583008702,0.10777417027417029,2.1240952745362116,2.3692843914031982
10.0,0.26944232789284733,0.1147186147186147,2.073432387665504,2.366105318069458
11.0,0.2835834155465121,0.13555194805194803,2.027435462774385,2.333695888519287
12.0,0.31526381607259485,0.10420274170274169,1.967476433813059,2.3605964183807373
13.0,0.35356733469719487,0.12563131313131312,1.9128357315637978,2.3122456073760986
14.0,0.3708335522539723,0.1680916305916306,1.8571219992104167,2.2912583351135254
15.0,0.41140242138041777,0.1555916305916306,1.8043450537729182,2.319369077682495
16.0,0.41825981669300166,0.16749639249639248,1.744209872055382,2.3296852111816406
17.0,0.42409611773763617,0.17444083694083692,1.6963559842561076,2.3194117546081543
18.0,0.4376641065404596,0.1897186147186147,1.6693726178906256,2.282405138015747
19.0,0.4669357979079703,0.18971861471861473,1.6006456517106284,2.3066246509552
20.0,0.4881637908586833,0.22444083694083694,1.5530797265688032,2.2602243423461914
21.0,0.49426367082251216,0.2174963924963925,1.5009379912161376,2.2436418533325195
22.0,0.5294464495594439,0.21749639249639252,1.4597051186733936,2.2787158489227295
23.0,0.5299077340033401,0.22582972582972582,1.4114631568298077,2.250214099884033
24.0,0.5376921777679449,0.24805194805194805,1.3404561207339603,2.2018043994903564
25.0,0.5676184086527433,0.29143819143819144,1.3199765856623034,2.138122320175171
26.0,0.5792739581375118,0.2919011544011544,1.2848489639475915,2.1655266284942627
27.0,0.6011309252564563,0.31134559884559887,1.2416764288473867,2.1580862998962402
28.0,0.6016409111698844,0.3321789321789322,1.1599841085030167,2.1324989795684814
29.0,0.6407105366414244,0.3391233766233766,1.1312021759824376,2.1760897636413574
30.0,0.6526953406420442,0.3175324675324675,1.0870602385312473,2.1844546794891357
31.0,0.6629474598244289,0.30503246753246754,1.0587595487830972,2.0617477893829346
32.0,0.6793679875694557,0.29669913419913424,1.0199011392929878,2.0773494243621826
33.0,0.6946048505418471,0.31151394901394897,0.9943369981959437,2.1609110832214355
34.0,0.6976223976111869,0.32616041366041365,0.9444902876773512,2.0812907218933105
35.0,0.708756776807166,0.3372715247715247,0.9159902532211475,2.0983238220214844
36.0,0.7280153608804943,0.33449374699374695,0.886192989021078,2.076725721359253
37.0,0.727532932277183,0.3559583934583934,0.8473343829690076,2.0850870609283447
38.0,0.7534429491200045,0.32754930254930253,0.8146988064204559,2.090766668319702
39.0,0.759328006969964,0.3726250601250601,0.7781940517039799,2.0468106269836426
40.0,0.7669062511230785,0.36862073112073107,0.743153647793755,2.0845119953155518
41.0,0.7859649721070201,0.3400853775853776,0.7262310099478638,2.079080820083618
42.0,0.7904579513123559,0.35397426647426644,0.6923814257943487,2.1617157459259033
43.0,0.8002366799860177,0.3678631553631553,0.6612319399485694,2.142975091934204
44.0,0.7893328514444241,0.34147426647426643,0.644055825092296,2.248476266860962
45.0,0.8070552407280416,0.3463985088985089,0.6804702811315014,2.287142038345337
46.0,0.8057878996294048,0.3854858104858105,0.6657420109553509,2.303464412689209
47.0,0.7999375682836041,0.37754930254930247,0.6671495914664408,2.1466290950775146
48.0,0.8232844187019954,0.34917628667628664,0.6370405743023615,2.263949394226074
49.0,0.8194822423613909,0.36849446849446843,0.5729019342314151,2.2121756076812744
50.0,0.8333034430160161,0.3942881192881193,0.5709495671644884,2.2645506858825684
51.0,0.8381217038439898,0.3559944684944685,0.5393674256674394,2.2939884662628174
52.0,0.8586697640770774,0.3993446368446369,0.5137776379536023,2.14338755607605
53.0,0.864890610677826,0.3959415584415584,0.5008196866655924,2.2016844749450684
54.0,0.8656562959612214,0.3749699374699374,0.4742884800068893,2.249990463256836
