epoch,train_ba,val_ba,train_loss,val_loss
64.0,0.9173207232282796,0.4478595478595479,0.3309206883591342,2.263237953186035
65.0,0.9148206164242483,0.446007696007696,0.31320552114980765,2.4472460746765137
66.0,0.9148948283532988,0.4631373256373256,0.3078148613287947,2.250185012817383
67.0,0.9116250027242888,0.4171356421356422,0.32115657096680594,2.4909121990203857
68.0,0.9158076627527687,0.44461880711880714,0.3099542993686696,2.3399064540863037
69.0,0.9133154638246204,0.40619288119288116,0.29491179858345584,2.530890941619873
70.0,0.852517441973833,0.4126443001443001,0.3259162897189595,2.5280003547668457
71.0,0.8904486513290127,0.4029521404521404,0.3938114026532526,2.4582083225250244
72.0,0.900838751629771,0.45341510341510344,0.38347176820193635,2.453099250793457
73.0,0.9133901197150364,0.4247474747474748,0.3451356652886855,2.295694351196289
74.0,0.9032791522602351,0.44634439634439627,0.3122913018766656,2.117246389389038
75.0,0.9412968615119004,0.4707130832130831,0.30082847231841947,2.142164945602417
76.0,0.9385659195119039,0.42071308321308315,0.25714274674089765,2.3177273273468018
77.0,0.9393452055853077,0.47088143338143335,0.2381232883043831,2.231950044631958
78.0,0.9450758416574178,0.4597342472342472,0.22628422386674996,2.1964051723480225
79.0,0.9469098872414631,0.44816017316017315,0.21345053879919232,2.245314836502075
80.0,0.9516571054320776,0.45543530543530536,0.20471541916954744,2.3770031929016113
81.0,0.9517906524406247,0.4412157287157286,0.20001134881669602,2.39577317237854
82.0,0.9517906524406247,0.45880832130832133,0.19169661795108126,2.3721930980682373
83.0,0.9536425042924765,0.4588083213083212,0.18646356732730407,2.4197473526000977
84.0,0.9557549547932918,0.4226972101972102,0.18241165804062776,2.503143787384033
85.0,0.9552439485039835,0.4234547859547859,0.17553252581885267,2.4695827960968018
86.0,0.9588996088813421,0.40186387686387687,0.1693882345896785,2.652190923690796
87.0,0.9589298459398811,0.40186387686387676,0.16372068803404777,2.5843148231506348
88.0,0.9580935257487222,0.4310305435305435,0.16586596540555282,2.595478057861328
89.0,0.9642058766876098,0.42964165464165455,0.15973420120557696,2.60284686088562
90.0,0.9673516506667171,0.4524951899951899,0.15532904665872274,2.68886399269104
91.0,0.9673516506667171,0.41991943241943236,0.15125653416995544,2.703385353088379
92.0,0.9673516506667171,0.42825276575276566,0.14772377818463797,2.7042555809020996
93.0,0.9641150996360485,0.4196248196248196,0.1448466043194785,2.7211740016937256
94.0,0.9661984329693819,0.46360630110630113,0.14525919070342322,2.761345148086548
95.0,0.9678324198974865,0.4514009139009139,0.14070978422173125,2.7041029930114746
96.0,0.9678324198974865,0.437512025012025,0.13757302213248615,2.780111074447632
97.0,0.9693756297740297,0.4458453583453583,0.13391966789499207,2.7260265350341797
98.0,0.9709781938765937,0.4325877825877826,0.14694464542676988,2.7377254962921143
99.0,0.966687457731019,0.4290524290524291,0.13262473880321352,2.8831193447113037
100.0,0.9726401122051787,0.439532227032227,0.13491623016417334,2.879795789718628
