epoch,train_ba,val_ba,train_loss,val_loss
72.0,0.92157867414878,0.4027537277537278,0.3087055586445147,2.291238784790039
73.0,0.929161904452136,0.41773689273689274,0.2936257500451526,2.272566795349121
74.0,0.9286823209883682,0.42623857623857614,0.28519864898437886,2.415475606918335
75.0,0.9241363472206965,0.41866281866281857,0.2803877979876047,2.4215071201324463
76.0,0.9248473245084387,0.39551467051467043,0.2624992518950247,2.359217643737793
77.0,0.9231112133973275,0.4149591149591149,0.25554945577647725,2.3053030967712402
78.0,0.9349250976910507,0.4066257816257816,0.2497738289443228,2.2836246490478516
79.0,0.9330732458391989,0.41432780182780177,0.2444656776992056,2.3562169075012207
80.0,0.9396723158816651,0.3911796536796536,0.23644519978156395,2.4202442169189453
81.0,0.9363638777265287,0.386550024050024,0.22784995155572482,2.4110615253448486
82.0,0.9430673776100602,0.4067881192881193,0.22277750210794853,2.433781385421753
83.0,0.9388068785230242,0.3958092833092833,0.21600623492940157,2.472440481185913
84.0,0.9430976146685993,0.3819203944203944,0.20622690347714187,2.6452863216400146
85.0,0.9414950505660351,0.4041426166426167,0.2060958388904286,2.741166353225708
86.0,0.9431278517271381,0.40351130351130354,0.20356910246169505,2.6109602451324463
87.0,0.9430661918430586,0.386550024050024,0.19630203287080314,2.622528553009033
88.0,0.9447001787711632,0.3789742664742664,0.19490182628011948,2.6649744510650635
89.0,0.9463027428737273,0.38591871091871083,0.1847843978162887,2.648986577987671
90.0,0.9478750699177524,0.3934944684944685,0.1855094664170697,2.7210659980773926
91.0,0.9505330049022241,0.3915103415103414,0.18122297176600732,2.805894613265991
92.0,0.9521355690047884,0.38932780182780174,0.1785411018358861,2.813649892807007
93.0,0.9521355690047884,0.4137325637325637,0.1767942942101861,2.834507703781128
94.0,0.9536787788813316,0.40539923039923037,0.17293921369488596,2.868004560470581
95.0,0.9568839070864598,0.41512145262145256,0.1709396096135581,2.8691158294677734
96.0,0.955762112214665,0.40678811928811925,0.16929727536265493,2.914576530456543
97.0,0.9557923492732039,0.40678811928811925,0.16722004159182155,2.895522356033325
98.0,0.9606000415808961,0.41604737854737855,0.16117370918572668,2.8827033042907715
99.0,0.9606000415808961,0.42438071188071186,0.15643793600972056,2.9640865325927734
100.0,0.9574542676017889,0.42438071188071186,0.15522184347326703,2.918457269668579
