epoch,train_ba,val_ba,train_loss,val_loss
27.0,0.5255379750934869,0.22539682539682537,1.4575731559382454,2.212451696395874
28.0,0.5283122218356366,0.24623015873015872,1.4213527365108365,2.1799471378326416
29.0,0.5265676990251685,0.230952380952381,1.3933952948312547,2.1983327865600586
30.0,0.5320728588669004,0.20376984126984124,1.3743808199739702,2.2019927501678467
31.0,0.5451040957012742,0.21904761904761905,1.3410501237990728,2.197230339050293
32.0,0.5638209410396525,0.2259920634920635,1.3229382128395435,2.1827492713928223
33.0,0.5751742667573868,0.16964285714285718,1.2871746011527188,2.145448923110962
34.0,0.5668535321984446,0.22662337662337662,1.2732402332473334,2.1820530891418457
35.0,0.5820340422528478,0.2286075036075036,1.2610552622816444,2.1873955726623535
36.0,0.5856992302680635,0.25082972582972585,1.218586844339223,2.2183170318603516
37.0,0.5960457891195243,0.24884559884559887,1.1978463630052525,2.1926209926605225
38.0,0.6009584376170785,0.2536075036075036,1.1763095404317991,2.183436870574951
39.0,0.6006966828452885,0.22999639249639248,1.1562463888407986,2.163628101348877
40.0,0.6157924124503596,0.2502344877344877,1.146847986621003,2.162166118621826
41.0,0.6191812034900956,0.22305194805194806,1.1298481638378202,2.1998002529144287
42.0,0.6294588080141393,0.23757215007215005,1.0921983589608986,2.2443525791168213
43.0,0.6464211232848157,0.23757215007215007,1.069915995950748,2.198148250579834
44.0,0.6602992995126064,0.23419913419913418,1.0521810123514186,2.14373779296875
45.0,0.6542860905952169,0.2778860028860029,1.0265609343983426,2.1710686683654785
46.0,0.6670693769194762,0.27510822510822514,1.002613916864904,2.1580207347869873
47.0,0.6892037582659861,0.2798701298701299,0.9773318919380437,2.186769723892212
48.0,0.693378222625706,0.2715367965367965,0.9578226095838104,2.203876495361328
49.0,0.699484026770726,0.24249639249639252,0.9373828524566559,2.1869418621063232
50.0,0.7123638780495335,0.27649711399711396,0.910325189465705,2.1937763690948486
51.0,0.7159649201500252,0.25221861471861473,0.9075806245541204,2.227675676345825
52.0,0.7213347621103191,0.27665945165945166,0.8984069136867425,2.2212796211242676
53.0,0.7382038062236735,0.24514790764790764,0.8639968017087336,2.306645631790161
54.0,0.7260378993701512,0.2368145743145743,0.8413574952061533,2.3657357692718506
55.0,0.7559470545513681,0.2778860028860029,0.8205899925527392,2.3820502758026123
56.0,0.7600027445831019,0.2736832611832612,0.7978865152381989,2.4055588245391846
57.0,0.7564764415042182,0.25221861471861473,0.7654626188918359,2.4148106575012207
58.0,0.7630921320474893,0.2522186147186148,0.7471963779651359,2.3911449909210205
59.0,0.7750489710508969,0.28694083694083694,0.7286635538797165,2.35770583152771
60.0,0.7836695090096701,0.27738095238095234,0.7136194161211562,2.4492175579071045
61.0,0.7929869881536861,0.2634920634920635,0.6928903141448501,2.43280029296875
62.0,0.7892303893603226,0.2634920634920635,0.6797041171799428,2.515188694000244
63.0,0.7930599589374413,0.2968614718614718,0.6646990848900735,2.57639479637146
64.0,0.7947913408569951,0.2780122655122655,0.6560961224536273,2.562040090560913
65.0,0.8041543844155637,0.28932178932178926,0.6521918339696481,2.599475145339966
66.0,0.8108459462604275,0.29888167388167386,0.6341275300913957,2.5507073402404785
67.0,0.8130249446404063,0.2919372294372294,0.6193188435034169,2.539832830429077
68.0,0.8247282521236791,0.32328643578643573,0.5995600860623608,2.6033146381378174
69.0,0.8280866032069668,0.3051948051948052,0.5795003977987319,2.5385348796844482
70.0,0.8226859957780573,0.28174603174603174,0.5656876486570618,2.6777687072753906
71.0,0.8328028933853853,0.2718253968253968,0.551071770117328,2.780440092086792
72.0,0.8337882611948392,0.2654761904761905,0.5466649258403483,2.777419328689575
73.0,0.8335246071770676,0.34455266955266955,0.535908441073718,2.6280572414398193
74.0,0.840769538856148,0.318001443001443,0.5294514475919293,2.7877323627471924
75.0,0.8391466381482479,0.2855880230880231,0.5257918232484446,2.7382326126098633
76.0,0.8426836908637596,0.27907647907647903,0.5313741512429899,2.7749593257904053
77.0,0.8450945923312648,0.2763347763347763,0.5222117830061461,2.811361312866211
78.0,0.8499426119159197,0.3008658008658009,0.5190633874957205,2.7076401710510254
79.0,0.8438920578830759,0.29531024531024536,0.5181339859141746,2.7468864917755127
80.0,0.8462721418824702,0.303481240981241,0.5027616232787475,2.5905582904815674
81.0,0.8413654156748299,0.2834054834054834,0.5123772817101208,2.845388174057007
82.0,0.8447664655690833,0.3237193362193362,0.5147925298308341,2.6954383850097656
83.0,0.8470568094467837,0.2919372294372294,0.47679236310689666,2.842390298843384
84.0,0.8607357187624857,0.29034992784992786,0.46511591316910905,2.830983877182007
85.0,0.8597356145042406,0.300998075998076,0.44360991312181275,2.721418857574463
86.0,0.8647824694285466,0.31875901875901874,0.43212528195931044,2.6489388942718506
87.0,0.8637270985466391,0.31046176046176044,0.41733436740409074,2.7035374641418457
88.0,0.8708010467041576,0.3072150072150072,0.4041980721966945,2.8301470279693604
89.0,0.8692892596531551,0.33205266955266954,0.3974838026009,2.811553955078125
90.0,0.8752074286016113,0.34594155844155844,0.38871187433318305,2.770458698272705
91.0,0.8746904724394938,0.32435064935064933,0.3823039492723659,2.8078837394714355
92.0,0.8795462080735312,0.31677489177489176,0.37504877793809427,2.8365650177001953
93.0,0.8793450513080957,0.31875901875901874,0.3656240736042981,2.8425114154815674
94.0,0.8867887333043581,0.3549062049062049,0.36795309704059986,2.851541519165039
95.0,0.8901814893746947,0.3291125541125541,0.35305397610040623,2.9146900177001953
96.0,0.8931699384230772,0.34498556998557,0.347358320799629,2.9639902114868164
97.0,0.8879491742990111,0.33605699855699855,0.340908367949796,3.0647103786468506
98.0,0.895167819499946,0.3737554112554112,0.3383985168962593,3.0367534160614014
99.0,0.8993511066674174,0.36879509379509373,0.3325451828423958,2.932288646697998
100.0,0.8962076383463685,0.3396284271284271,0.33111674111599354,2.9968934059143066
