epoch,train_ba,val_ba,train_loss,val_loss
54.0,0.7517228263131338,0.2536435786435786,0.7667776944304908,2.54866361618042
55.0,0.751287199890872,0.2780844155844156,0.7417889658021845,2.549535036087036
56.0,0.7553293439371335,0.27649711399711396,0.7578631962638304,2.4962494373321533
57.0,0.7476552113754207,0.23975468975468975,0.7294861796390579,2.5457048416137695
58.0,0.7688357911350733,0.3098665223665224,0.736418459583683,2.514338493347168
59.0,0.7834779761884727,0.2848304473304473,0.6841119960745518,2.444821357727051
60.0,0.7887248582332674,0.27665945165945166,0.6676243998097471,2.5180184841156006
61.0,0.7863571462675131,0.29276695526695523,0.6582519733146628,2.574897289276123
62.0,0.7849785504949569,0.3011002886002886,0.6337892700390644,2.579533576965332
63.0,0.7985534350641519,0.31562049062049063,0.629967371075576,2.6256661415100098
64.0,0.8045951557915937,0.30308441558441557,0.6179022263741945,2.712407112121582
65.0,0.805915752406308,0.31697330447330446,0.5944825517536235,2.595710277557373
66.0,0.8102527848481791,0.3295093795093795,0.5839347156107734,2.659348964691162
67.0,0.811740793977004,0.32487974987974994,0.5591406159474804,2.678530216217041
68.0,0.820044346772094,0.3010702260702261,0.5483800268214254,2.6804988384246826
69.0,0.8295933073975914,0.3080146705146705,0.534768972462508,2.76944899559021
70.0,0.8250514871082221,0.3080146705146705,0.5231094231088478,2.607910633087158
71.0,0.837635141652661,0.29181096681096685,0.5165961773588407,2.951469898223877
72.0,0.8356142323643635,0.28697691197691194,0.4958414814968733,2.825965166091919
73.0,0.8438265371373895,0.29117965367965365,0.4941315273409661,2.7913620471954346
74.0,0.8445387001921333,0.2845658970658971,0.47580326080527446,2.904308319091797
75.0,0.8408818540477733,0.30784632034632037,0.4689428614975048,2.9466021060943604
76.0,0.8424553668588,0.31760461760461756,0.462061902536993,2.897385358810425
77.0,0.8503536323978813,0.28423520923520923,0.4752737805888493,2.9015042781829834
78.0,0.8441392449334938,0.32355699855699854,0.5673770182309176,2.658376932144165
79.0,0.8227467816583555,0.2767977392977393,0.600831205586353,3.0648722648620605
80.0,0.8364973691867793,0.3080146705146705,0.5642426846975304,2.9320619106292725
81.0,0.8341843890595202,0.2848304473304473,0.5341338925127729,2.7386951446533203
82.0,0.8488804988010918,0.31336580086580085,0.47444049626742707,2.660989999771118
83.0,0.8522612759046738,0.3337722462722463,0.45679821030408296,2.6591134071350098
84.0,0.8564272324711591,0.3473665223665223,0.4212849508464439,2.9385976791381836
85.0,0.8637284821539769,0.3473665223665224,0.4278439845562802,2.6768639087677
86.0,0.8684757003445914,0.31336580086580085,0.4117029653974326,2.8202109336853027
87.0,0.8683006053778298,0.32527056277056277,0.4051124015999333,2.820035219192505
88.0,0.8717550213322457,0.3771224146224146,0.3872260163039636,2.696265459060669
89.0,0.8711501826225684,0.3461038961038961,0.38896320583282773,2.7755239009857178
90.0,0.8727527467251325,0.3549062049062049,0.37860029376722654,2.957634687423706
91.0,0.8741416356140214,0.3556637806637806,0.36463255167212627,2.846465587615967
92.0,0.875257480613007,0.33975468975468975,0.36666112004582113,2.830146074295044
93.0,0.8757441997165855,0.3464045214045213,0.3575360841164285,2.8912932872772217
94.0,0.8773467638191496,0.36681096681096675,0.35601767897605896,3.0081799030303955
95.0,0.8853233974006218,0.38566017316017315,0.3514051112168422,3.008368492126465
96.0,0.884231839587366,0.3764009139009139,0.34201513130775624,3.0160250663757324
97.0,0.8841623951429215,0.3648268398268398,0.33531530506639595,3.0363311767578125
98.0,0.8821485062540325,0.3648268398268398,0.33311631567712086,3.0617778301239014
99.0,0.8870897455702719,0.3648268398268398,0.32667075802865414,3.085848093032837
100.0,0.8870897455702719,0.3657527657527657,0.3211521487843354,3.1084845066070557
