epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.059951563394265946,0.0886904761904762,3.595148496496493,2.6940202713012695
2.0,0.10229473385064396,0.11984126984126985,2.825460618621511,2.4038937091827393
3.0,0.11570180212868893,0.1128968253968254,2.5673577539276544,2.391113758087158
4.0,0.13382690291888405,0.08511904761904764,2.4554501741149957,2.4091479778289795
5.0,0.14343819993191062,0.10396825396825397,2.37315111193107,2.3915021419525146
6.0,0.14018338216058343,0.11646825396825396,2.3042198462658616,2.368091583251953
7.0,0.16359345042914222,0.11646825396825396,2.2673564334744634,2.3649632930755615
8.0,0.18552137648049596,0.1115079365079365,2.223015459802598,2.365365505218506
9.0,0.19046020671344385,0.10456349206349204,2.197271134890295,2.3752267360687256
10.0,0.20851932484007954,0.13174603174603175,2.161548787673451,2.35795259475708
11.0,0.23455262991560774,0.11646825396825396,2.12604667233518,2.363434314727783
12.0,0.24204433609169088,0.13174603174603175,2.095389092440449,2.3871371746063232
13.0,0.24801540219108661,0.11349206349206349,2.0587269020572996,2.3654260635375977
14.0,0.2639229652824762,0.1371031746031746,2.0225127518895163,2.374828577041626
15.0,0.27803092269111956,0.12876984126984128,1.988085275467825,2.3771073818206787
16.0,0.29296146116143007,0.1273809523809524,1.9654159166316363,2.374938488006592
17.0,0.30632938924703296,0.13789682539682538,1.9361730321549302,2.3819406032562256
18.0,0.3089130753269241,0.13928571428571426,1.8960496417011123,2.3891618251800537
19.0,0.3370174199670175,0.15456349206349207,1.8556959674198328,2.3521459102630615
20.0,0.35090515273307993,0.15099206349206348,1.8141602425484977,2.3655083179473877
21.0,0.3824470925639131,0.1357142857142857,1.8062521459313554,2.3560047149658203
22.0,0.39348525203779366,0.17182539682539685,1.7665539735771087,2.3391220569610596
23.0,0.4021373676730777,0.14067460317460317,1.705783570489867,2.4023756980895996
24.0,0.4163699319808347,0.15654761904761905,1.6796401802726129,2.325913667678833
25.0,0.423338083201437,0.13273809523809524,1.634865296892373,2.2870821952819824
26.0,0.45645776854273534,0.13273809523809524,1.5920635693660086,2.3117401599884033
27.0,0.47349780557028626,0.16825396825396824,1.5640189419925314,2.3417954444885254
28.0,0.4937852994336232,0.16964285714285712,1.5383824698896293,2.3362724781036377
29.0,0.4873394139762675,0.20019841269841274,1.4825881286660487,2.375757932662964
30.0,0.4916870952645718,0.18412698412698414,1.4572822901960494,2.409588098526001
31.0,0.5159341266310076,0.2023809523809524,1.426270603312888,2.3513009548187256
32.0,0.5124612423555429,0.20992063492063495,1.4066302458308444,2.287487745285034
