epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.07791238604779115,0.05559163059163059,3.9832014044467843,2.6206459999084473
2.0,0.14820090819212164,0.07612433862433861,2.9095443833920713,2.5343730449676514
3.0,0.18824962613063945,0.09927248677248678,2.562143584742193,2.479520559310913
4.0,0.2154927724866219,0.1299963924963925,2.4021740008959878,2.4193689823150635
5.0,0.23494723995602648,0.13895502645502647,2.255942020892276,2.36019229888916
6.0,0.2733999372070497,0.14821428571428572,2.1744261473263395,2.330284595489502
7.0,0.2935628247450312,0.14649470899470898,2.0966100524501834,2.3202013969421387
8.0,0.31997359305387724,0.16904761904761903,2.031102956469826,2.3057539463043213
9.0,0.3529551964441066,0.1861772486772487,1.9547895718359496,2.2483575344085693
10.0,0.4085625636000368,0.2840668590668591,1.867703583072262,2.2130393981933594
11.0,0.43905390341236705,0.24316378066378067,1.8310298020991524,2.1977927684783936
12.0,0.4458763304135754,0.28099446849446846,1.7401704267052078,2.1852242946624756
13.0,0.47616362269652224,0.2602873977873978,1.6251715181616622,2.1436331272125244
14.0,0.530394143744983,0.2632275132275132,1.5175103404640946,2.093858242034912
15.0,0.5359377835746909,0.32017195767195766,1.4719640824963016,2.0223331451416016
16.0,0.5725149935562276,0.3465608465608465,1.3535995413637407,2.013216733932495
17.0,0.6147320799623126,0.3567520442520442,1.2759163168334304,1.937512993812561
18.0,0.638727846068607,0.40013828763828757,1.1702502992600459,1.8433706760406494
19.0,0.655919455080647,0.4052248677248677,1.0610165719116,1.822540521621704
20.0,0.693466730994739,0.3785113035113035,1.0008247270026018,1.8904190063476562
21.0,0.7392123355264667,0.4469276094276095,0.9084174667906638,1.8521608114242554
22.0,0.7620458443108159,0.41832611832611827,0.7877195986330817,1.8217774629592896
23.0,0.7912951879229043,0.4708453583453583,0.7212606600763055,1.8104218244552612
24.0,0.8027795462493841,0.4626443001443001,0.6691418684082885,1.7650564908981323
25.0,0.8055074234879379,0.4626443001443001,0.6345671078834599,1.8163695335388184
26.0,0.830132194235401,0.5074134199134198,0.5857706351042204,1.753055453300476
27.0,0.8599211099651246,0.48919552669552674,0.5295908403889037,1.8281341791152954
28.0,0.8686835347420211,0.45136483886483886,0.4683445461748389,1.8266756534576416
29.0,0.8803079118148395,0.40672198172198176,0.44728645625910535,1.8599365949630737
30.0,0.8655240764379579,0.4425986050986051,0.44980279437030657,1.949567437171936
31.0,0.9066125822612046,0.4664742664742665,0.404222931385861,1.7910277843475342
32.0,0.914178555170874,0.4617484367484368,0.3559906078492918,2.006566047668457
33.0,0.9098036032178131,0.4432960557960559,0.31407869898308577,1.904694676399231
34.0,0.9289220414892307,0.4776575276575277,0.297070183026606,1.835261583328247
35.0,0.9338176307946903,0.4514369889369889,0.27009780892201424,2.0030109882354736
36.0,0.9476833379386994,0.49372895622895624,0.2518560698643814,1.8815723657608032
37.0,0.9663497828669367,0.5382094757094757,0.22387703083673566,1.8261137008666992
38.0,0.9676615112619983,0.5179713804713805,0.2028047712247261,1.9398494958877563
39.0,0.9649673893461784,0.5040824915824916,0.19285761063562612,1.9485799074172974
40.0,0.9695798747612443,0.5153258778258778,0.17249469587294042,1.954035758972168
41.0,0.9678110839115711,0.5096380471380472,0.17179856784064676,2.0042903423309326
42.0,0.9668732522261904,0.4931337181337181,0.16424416541642864,2.1270575523376465
43.0,0.9647999768320679,0.5054353054353055,0.16029343309070074,2.018828868865967
44.0,0.971690441210046,0.4853595478595478,0.14953528595976082,2.133070230484009
45.0,0.9826964459766424,0.5250781625781625,0.1356854273868715,2.216416835784912
46.0,0.9781855392492617,0.496506734006734,0.12090602478656834,2.0743329524993896
47.0,0.9825314761425549,0.5040824915824915,0.11262942201709583,2.2017011642456055
48.0,0.9796996175081158,0.48880471380471385,0.10943896656859146,2.3195793628692627
49.0,0.9841061088446388,0.513011063011063,0.14020131577107664,2.195504665374756
50.0,0.9823699977335275,0.4584475709475709,0.1233501870717321,2.232086420059204
51.0,0.9808131712992502,0.4907888407888408,0.11787460861076791,2.2864675521850586
52.0,0.9874447840583139,0.4872174122174122,0.10271580032555454,2.269620180130005
53.0,0.9883968449902135,0.4822570947570948,0.09025275419993573,2.374493360519409
54.0,0.9885897462247814,0.4816618566618567,0.08601772152977433,2.3324787616729736
55.0,0.9917052831453498,0.4405904280904281,0.07850767548313034,2.4389781951904297
56.0,0.9901329561013247,0.47114598364598365,0.07148009868220084,2.4673609733581543
57.0,0.9917052831453498,0.4780904280904281,0.07024037158325083,2.3743276596069336
58.0,0.9917052831453498,0.4886063011063011,0.06635982756103788,2.3896615505218506
59.0,0.9917052831453498,0.5157888407888408,0.06341679584036185,2.3854258060455322
60.0,0.9900712962172452,0.48999518999519,0.05812008612229779,2.3334240913391113
61.0,0.9917052831453498,0.5042147667147666,0.05700287721704903,2.3345224857330322
62.0,0.9917052831453498,0.49588143338143337,0.05276339819170727,2.4876086711883545
63.0,0.9917052831453498,0.49925444925444923,0.05152867448463292,2.4366846084594727
64.0,0.9917052831453498,0.4944925444925445,0.048075851360768744,2.362792730331421
65.0,0.9932776101893749,0.5131433381433381,0.04813563028629388,2.3470733165740967
66.0,0.9932776101893749,0.527032227032227,0.04531848252383854,2.4506540298461914
67.0,0.9932776101893749,0.4909211159211159,0.04379725425460868,2.4018914699554443
