epoch,train_ba,val_ba,train_loss,val_loss
51.0,0.9757508322766831,0.5558621933621933,0.1492688580962754,2.085740327835083
52.0,0.9244830260088769,0.5331469456469456,0.16537407008536711,1.9925754070281982
53.0,0.9824203981436687,0.5390331890331891,0.22212133714336127,1.9347561597824097
54.0,0.9819093918543604,0.5591089466089466,0.17308596530592585,1.918825387954712
55.0,0.982951058521027,0.5489237614237614,0.15476540420941765,2.0055339336395264
56.0,0.9834911819778172,0.5489237614237614,0.12884515744478486,1.9271572828292847
57.0,0.9886514719848053,0.5581830206830206,0.11018619574798774,1.8954780101776123
58.0,0.9900611348528016,0.5581830206830206,0.10383418163929051,1.998666524887085
59.0,0.9902540360873694,0.5387385762385762,0.09523698269500175,1.9955459833145142
60.0,0.9917972459639127,0.5697570947570948,0.09355386522263545,2.024265766143799
61.0,0.9917972459639127,0.563570226070226,0.0877328576350171,1.9676543474197388
62.0,0.9902540360873694,0.5757756132756133,0.08075624227318624,1.9426804780960083
63.0,0.9949430199430199,0.6071248196248197,0.07660689544759806,1.9114168882369995
64.0,0.9949430199430199,0.6071248196248197,0.07491137672106699,1.9999377727508545
65.0,0.9933404558404558,0.5827200577200579,0.07020708477435547,2.0034310817718506
66.0,0.9949430199430199,0.580405242905243,0.06806796984089837,2.009127378463745
67.0,0.9949430199430199,0.5969396344396345,0.06688216151653592,2.0307071208953857
68.0,0.9949430199430199,0.6108285233285234,0.0641031017761017,2.0372538566589355
69.0,0.996545584045584,0.6081830206830207,0.06275647609669349,1.99546480178833
70.0,0.996545584045584,0.5757756132756133,0.06109615996890347,2.005635976791382
71.0,0.996545584045584,0.5942941317941318,0.05959038762135268,2.0412936210632324
72.0,0.996545584045584,0.5873496873496874,0.05540009163538068,1.9945893287658691
73.0,0.996545584045584,0.6042147667147667,0.052946780928492344,2.019904136657715
74.0,0.996545584045584,0.5899951899951901,0.051322704402284244,1.996148705482483
75.0,0.996545584045584,0.6117544492544493,0.049878169280731736,1.9957263469696045
76.0,0.996545584045584,0.5998496873496874,0.04818173755672015,2.0068395137786865
77.0,0.996545584045584,0.5984968734968735,0.04594283084194344,1.971747875213623
78.0,0.996545584045584,0.605441317941318,0.04342788977231093,2.0424954891204834
79.0,0.996545584045584,0.5955507455507456,0.04361077568617212,1.9993468523025513
80.0,0.996545584045584,0.6131433381433381,0.04310855844255261,1.992453694343567
81.0,0.996545584045584,0.5992544492544493,0.041571935850376725,2.035827875137329
82.0,0.996545584045584,0.5992544492544493,0.04102752439151943,2.109707832336426
83.0,0.996545584045584,0.5839766714766714,0.039441120690584384,2.1371967792510986
84.0,0.996545584045584,0.5992544492544493,0.037917210827878134,2.111560106277466
85.0,0.996545584045584,0.5946248196248197,0.03726005115628037,2.1380550861358643
86.0,0.996545584045584,0.6022005772005773,0.03647716953330986,2.1264026165008545
87.0,0.996545584045584,0.6177729677729679,0.03550603483096663,2.117197275161743
88.0,0.996545584045584,0.5992544492544493,0.03357796432857567,2.131047487258911
89.0,0.996545584045584,0.6094396344396343,0.033593958009694815,2.1525380611419678
90.0,0.996545584045584,0.5793470418470419,0.03270689495510571,2.13307785987854
91.0,0.996545584045584,0.5862914862914864,0.03218465241669275,2.179840087890625
92.0,0.996545584045584,0.5677729677729678,0.031566785064985954,2.163294792175293
93.0,0.996545584045584,0.5846079846079846,0.030473049952874597,2.1288328170776367
94.0,0.996545584045584,0.5992544492544493,0.02976279562778399,2.167731523513794
95.0,0.996545584045584,0.5776635401635402,0.02941750520888376,2.170389413833618
96.0,0.996545584045584,0.6008116883116884,0.02790352287934692,2.1198134422302246
97.0,0.996545584045584,0.6285894660894661,0.027082418146095976,2.090913772583008
98.0,0.996545584045584,0.6048100048100048,0.026163731326578305,2.137120008468628
99.0,0.996545584045584,0.5790163540163541,0.026145065533519817,2.226351499557495
100.0,0.996545584045584,0.5720719095719096,0.02634568667286132,2.24076509475708
