epoch,train_ba,val_ba,train_loss,val_loss
76.0,0.9529286099754098,0.39491943241943234,0.20049004449081093,2.332705020904541
77.0,0.9600024117183291,0.3998797498797499,0.19625356767756189,2.428272247314453
78.0,0.961854263570181,0.4313612313612314,0.19337683121021357,2.3210794925689697
79.0,0.961854263570181,0.42659932659932664,0.18697776933955654,2.323526620864868
80.0,0.9669124293941626,0.42904641654641656,0.18574151830193097,2.363062858581543
81.0,0.9653401023501375,0.45933742183742193,0.17927678496209767,2.424720525741577
82.0,0.9653098652915985,0.43552789802789804,0.1867100594632597,2.39115571975708
83.0,0.9634265906142061,0.4543771043771044,0.17601599671241544,2.4928476810455322
84.0,0.958365420847154,0.4543771043771044,0.17332786696092603,2.2746598720550537
85.0,0.9653098652915985,0.4565957190957191,0.16874211440552123,2.5782744884490967
86.0,0.9633066601633934,0.45143698893698897,0.1662905957940934,2.2192397117614746
87.0,0.9619711900779233,0.43973063973063975,0.17702913317643426,2.489311695098877
88.0,0.9666631416448749,0.4258417508417509,0.16458121739751091,2.476630926132202
89.0,0.9617823764457135,0.45699254449254445,0.15613049420042416,2.351653814315796
90.0,0.9551959051776384,0.45500841750841764,0.1740884579807879,2.4953854084014893
91.0,0.9603994565761584,0.4286195286195286,0.23842485954347042,2.4873743057250977
92.0,0.9576662280646281,0.43179413179413184,0.22442941206047334,2.3068971633911133
93.0,0.9503763420247419,0.43880471380471375,0.21005018855639046,2.4882495403289795
94.0,0.9660749748617395,0.4361592111592112,0.20167070368173406,2.146651029586792
95.0,0.9589844518278202,0.4372174122174122,0.17323734997266746,2.275441884994507
96.0,0.9635143999544664,0.4193302068302068,0.16849633049790502,2.420957326889038
97.0,0.9597543097360429,0.4355639730639731,0.15383536431444697,2.397390365600586
98.0,0.9669124293941627,0.4471380471380472,0.15270404107291605,2.4112534523010254
99.0,0.9684556392707058,0.4083814333814333,0.13945973570909023,2.3291985988616943
100.0,0.9700279663147309,0.4143999518999519,0.13500528783888496,2.3244810104370117
