epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.04273500123319768,0.05787037037037037,5.71792007600584,3.959747314453125
2.0,0.04942743461680754,0.08231120731120732,3.7985971294048526,3.111185073852539
3.0,0.0697775896360802,0.10592231842231843,3.15079029825181,2.720600128173828
4.0,0.18664709245851166,0.177982202982203,2.749337870980294,2.3693277835845947
5.0,0.3184998067114786,0.30137085137085134,2.3356289641992567,2.1130645275115967
6.0,0.4217536135845616,0.3237914862914863,2.0061802513217764,1.9191977977752686
7.0,0.5231354494335739,0.35573593073593074,1.7374496162450663,1.7572373151779175
8.0,0.5514306498176571,0.4109547859547859,1.5256711328706725,1.6326009035110474
9.0,0.5892033807543232,0.4254389129389129,1.3662958422133926,1.5501774549484253
10.0,0.6312536819977924,0.41016113516113517,1.2445434812013951,1.4994910955429077
11.0,0.6639756386464569,0.4135702260702261,1.154904704496085,1.4675339460372925
12.0,0.6924584062898793,0.42051467051467045,1.0787104228687778,1.4391387701034546
13.0,0.7166429319676085,0.44273689273689265,1.0168710220701314,1.413809061050415
14.0,0.7207157517636987,0.44968133718133707,0.9608863252575754,1.3906067609786987
15.0,0.7401549755820399,0.46495911495911485,0.9150622214179441,1.366123914718628
16.0,0.749640879753434,0.465590428090428,0.8738846040223429,1.3492646217346191
17.0,0.7576245830987726,0.4586459836459835,0.8412647342722921,1.3434537649154663
18.0,0.7689939068746368,0.4851972101972102,0.8040640947125249,1.3288286924362183
19.0,0.7762702099535201,0.49353054353054354,0.7789842970605151,1.3193103075027466
20.0,0.7946788664580873,0.5173400673400673,0.7537851919405637,1.301161766052246
21.0,0.791663670458707,0.4881734006734006,0.7307222181876637,1.3066073656082153
22.0,0.8024364493488108,0.5020622895622895,0.7083421369017504,1.293225646018982
23.0,0.8162684122414947,0.5312289562289562,0.6883249626512576,1.28928542137146
24.0,0.8035196784238994,0.5034511784511784,0.6730183669704168,1.2940768003463745
25.0,0.8117800047417081,0.5020622895622895,0.6545451399381312,1.2845561504364014
26.0,0.8256659114690885,0.5159511784511783,0.6399230359958905,1.2783805131912231
27.0,0.8316055080135238,0.5020622895622895,0.6271193512745855,1.2791452407836914
28.0,0.819541115289261,0.5043771043771043,0.6129381580730313,1.281445860862732
29.0,0.8281766096799795,0.5367845117845117,0.6017015690237233,1.2725061178207397
30.0,0.8428098197096948,0.5506734006734005,0.5904036607471472,1.2585829496383667
31.0,0.8461484949233701,0.5437289562289561,0.5798570872789406,1.267491340637207
32.0,0.8369728915260687,0.5020622895622895,0.5701717256268618,1.2820483446121216
33.0,0.8405264277204205,0.5020622895622895,0.5620498832655035,1.2735340595245361
34.0,0.8502849245314978,0.5275252525252525,0.5540543652032206,1.245050072669983
35.0,0.8530371991386113,0.5344696969696969,0.5457850583859442,1.2413684129714966
36.0,0.8570459677963362,0.5344696969696968,0.535423970673868,1.2526391744613647
37.0,0.8505561575766873,0.5090067340067339,0.5286569759480514,1.2593111991882324
38.0,0.8598355781262691,0.5344696969696969,0.5222744150744453,1.246533989906311
39.0,0.8683036646991945,0.534469696969697,0.5153698241033571,1.2492538690567017
40.0,0.8673059393063078,0.5122474747474747,0.5091971633458917,1.257413387298584
41.0,0.8641263142718439,0.5414141414141412,0.5018577670066163,1.2459194660186768
42.0,0.8657929809385106,0.5414141414141412,0.4971626950828631,1.241073727607727
43.0,0.8674442155064118,0.5191919191919191,0.49272827683545634,1.255078911781311
44.0,0.8734918367422053,0.5330808080808079,0.4865845230483352,1.2632306814193726
45.0,0.8735559393063078,0.5344696969696969,0.4802830229014825,1.2513127326965332
46.0,0.8771082897336582,0.5483585858585859,0.47526108449174287,1.2385615110397339
47.0,0.8767254885725552,0.5261363636363635,0.47137808563787226,1.2404192686080933
48.0,0.8773451466922134,0.5261363636363635,0.466339706861624,1.2437256574630737
49.0,0.8750350466187483,0.5330808080808079,0.4622893908963556,1.2452521324157715
50.0,0.8784330760584447,0.5330808080808079,0.457855918629034,1.2452671527862549
51.0,0.887445421737457,0.5469696969696969,0.45317068649856646,1.2415753602981567
52.0,0.8936372881926881,0.5330808080808079,0.4503878575594208,1.2455739974975586
53.0,0.8842795009182343,0.5330808080808079,0.44576267018375626,1.2469117641448975
54.0,0.886931414140116,0.5414141414141415,0.441239796950772,1.2389047145843506
55.0,0.8821575873379871,0.5330808080808079,0.4384060117853693,1.2380329370498657
56.0,0.8937708352012352,0.5330808080808079,0.43566506352153783,1.2501819133758545
57.0,0.8953092967396966,0.5330808080808079,0.4313623914927911,1.2429711818695068
58.0,0.8949620745174743,0.5400252525252524,0.42714126379887946,1.250741958618164
59.0,0.889753741184141,0.5330808080808079,0.42626275581254813,1.2443121671676636
60.0,0.893963736435803,0.5330808080808079,0.42015643882053855,1.245566487312317
