epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.17331420174777468,0.11091269841269841,4.10535031628896,2.830059051513672
2.0,0.17540994797908413,0.16981120731120733,2.741246435194951,2.3985252380371094
3.0,0.2636949494494353,0.18703703703703703,2.25904120656176,2.1944119930267334
4.0,0.41526744447711894,0.2712962962962963,1.9426179477967411,1.9409085512161255
5.0,0.5244212587470078,0.3394300144300144,1.6357119395277382,1.7891533374786377
6.0,0.6169072330996581,0.34901996151996145,1.3994982023042164,1.6771025657653809
7.0,0.6672999710732351,0.41952260702260696,1.1920908943921482,1.5399564504623413
8.0,0.7329487702032171,0.42726070226070223,1.0322342344692774,1.4682670831680298
9.0,0.7942163205961047,0.48781265031265036,0.9090969961604646,1.4107073545455933
10.0,0.8256908338476757,0.5392676767676766,0.8127097734690943,1.3745061159133911
11.0,0.8553822335442147,0.5212121212121211,0.740919080638229,1.3409295082092285
12.0,0.870895719489076,0.551010101010101,0.6840988634580589,1.3127573728561401
13.0,0.8823569625203785,0.5783249158249159,0.6352499487478023,1.3055851459503174
14.0,0.8842664577999718,0.5699915824915824,0.5943019874329821,1.2921134233474731
15.0,0.892459667112957,0.5507094757094758,0.5575134623891925,1.2758342027664185
16.0,0.9037951886241644,0.5562650312650314,0.530270002589989,1.249619483947754
17.0,0.9055002767342177,0.5527296777296777,0.505173894911748,1.2605870962142944
18.0,0.9128063314509304,0.5659872534872535,0.4785832648843578,1.2460682392120361
19.0,0.9171071578149287,0.5743205868205868,0.45971633306674003,1.2354122400283813
20.0,0.9229938592697041,0.5735630110630111,0.44185623208544955,1.2388405799865723
21.0,0.9235986979793814,0.5868205868205868,0.4248651746218053,1.2302954196929932
22.0,0.9246985475552748,0.5715428090428091,0.4105683321489114,1.2231093645095825
23.0,0.9307568176375013,0.5659872534872535,0.3973032325352326,1.2295684814453125
24.0,0.9343762034260045,0.5715428090428091,0.3858187303280461,1.218900203704834
25.0,0.9323908045656059,0.5659872534872535,0.37376417052930483,1.2210499048233032
26.0,0.9323908045656059,0.5812650312650313,0.36436946215604954,1.2267688512802124
27.0,0.938062100861902,0.5798761423761424,0.3545346432421581,1.2313551902770996
28.0,0.9397287675285687,0.5854316979316979,0.3450153265372816,1.2184017896652222
29.0,0.9397287675285687,0.5854316979316979,0.33685575197362655,1.2100253105163574
30.0,0.9413313316311328,0.5709114959114959,0.3294783602893455,1.2116423845291138
31.0,0.9413313316311328,0.5633357383357384,0.3227824807269643,1.209421157836914
32.0,0.9428745415076761,0.5784872534872535,0.31496685214994696,1.2116882801055908
33.0,0.9444771056102401,0.5784872534872535,0.30933281815195657,1.2131701707839966
34.0,0.9461110925383447,0.5951539201539201,0.3032397443681904,1.2200595140457153
35.0,0.9444177513842192,0.5951539201539202,0.2977308606834707,1.2198904752731323
36.0,0.9444177513842192,0.5869468494468494,0.2916940601988216,1.2115155458450317
37.0,0.9428745415076761,0.5633357383357384,0.28642500395824083,1.2096455097198486
38.0,0.9428745415076761,0.5778559403559403,0.28097207415945147,1.2075769901275635
39.0,0.9444177513842192,0.5702801827801828,0.27662293507802505,1.2133396863937378
40.0,0.9444177513842192,0.5716690716690717,0.2732240595115852,1.2298223972320557
41.0,0.9444177513842192,0.5869468494468494,0.26815097913684616,1.2189778089523315
42.0,0.9428745415076761,0.5772246272246272,0.26416828812912696,1.2073756456375122
43.0,0.9428745415076761,0.5702801827801828,0.26052545649664743,1.214134693145752
44.0,0.9460517383123238,0.580002405002405,0.2552373399525214,1.224212408065796
45.0,0.9460517383123238,0.580002405002405,0.2527289496744356,1.228921890258789
46.0,0.9460517383123238,0.5709114959114959,0.2488974528242922,1.2262567281723022
47.0,0.946591861769114,0.5633357383357384,0.24523205206234155,1.2188633680343628
48.0,0.9465302018850347,0.5702801827801828,0.24198333111154027,1.2169228792190552
49.0,0.9459900784282445,0.5786135161135162,0.23959816594747585,1.2227503061294556
50.0,0.9459900784282445,0.5702801827801828,0.23663937412010003,1.2198808193206787
51.0,0.947624065356349,0.5702801827801828,0.23223360459898917,1.2177618741989136
52.0,0.9460517383123238,0.5633357383357384,0.22947432698358153,1.2229679822921753
53.0,0.9497073986896823,0.5772246272246273,0.22772315754947892,1.2277331352233887
54.0,0.950823243688668,0.5702801827801828,0.22476022881608002,1.2316291332244873
55.0,0.9497073986896823,0.5702801827801828,0.22172650941062508,1.2250738143920898
56.0,0.947624065356349,0.5855579605579606,0.2200268132294722,1.2264175415039062
57.0,0.9497073986896823,0.5841690716690717,0.21697080817567296,1.232079267501831
58.0,0.9497073986896823,0.5841690716690717,0.21540153731885342,1.2296323776245117
59.0,0.9513099627922466,0.6010341510341511,0.21239592996706447,1.2351114749908447
60.0,0.955632121763362,0.5891293891293892,0.21019416909004449,1.2413712739944458
61.0,0.9523955707326932,0.5841690716690717,0.20806184731641858,1.235216736793518
62.0,0.9539981348352574,0.5841690716690717,0.20532698341983527,1.2307913303375244
63.0,0.9539981348352574,0.5841690716690717,0.20321597487196044,1.2307440042495728
64.0,0.955632121763362,0.6010341510341511,0.201959625604641,1.2385380268096924
65.0,0.955632121763362,0.6079785954785956,0.1994102656482214,1.2371320724487305
66.0,0.955632121763362,0.5841690716690717,0.1977494426469179,1.241671085357666
67.0,0.955632121763362,0.6079785954785956,0.19608145146895192,1.2484220266342163
68.0,0.9571753316399052,0.5960738335738336,0.19337178894964635,1.256724238395691
69.0,0.9571753316399052,0.5960738335738336,0.19279221759503146,1.2536592483520508
70.0,0.9571753316399052,0.5960738335738336,0.19078814165214664,1.2428209781646729
71.0,0.9577154550966952,0.6079785954785956,0.18994147516466459,1.232975721359253
72.0,0.9571753316399052,0.6079785954785956,0.18708910419895808,1.241926670074463
73.0,0.9571753316399052,0.6079785954785956,0.18588863284985907,1.2534013986587524
74.0,0.9571753316399052,0.6163119288119289,0.1838378088609692,1.2613956928253174
75.0,0.9571753316399052,0.6079785954785956,0.18232666776738354,1.255034327507019
76.0,0.9608612290758024,0.6172378547378548,0.18034386591226018,1.2457530498504639
77.0,0.9577154550966952,0.6172378547378548,0.17922629128737622,1.248063087463379
78.0,0.9592586649732384,0.6053330928330928,0.17847430752189558,1.2498602867126465
79.0,0.9571753316399052,0.6079785954785956,0.17647655523685088,1.2568126916885376
80.0,0.9587778957424692,0.6163119288119289,0.17501302712345287,1.2677226066589355
81.0,0.9571753316399052,0.6079785954785956,0.17395847884492496,1.2655832767486572
82.0,0.9608612290758024,0.6172378547378548,0.17241208480988435,1.2547483444213867
83.0,0.9587778957424692,0.6079785954785956,0.1709720985306725,1.2581262588500977
84.0,0.9571753316399052,0.6163119288119289,0.16998487784047955,1.2701109647750854
85.0,0.9608612290758024,0.6079785954785956,0.16856883130262312,1.2700419425964355
86.0,0.9608612290758024,0.6172378547378548,0.16719762494919016,1.2641066312789917
87.0,0.9608612290758024,0.6172378547378548,0.16619934516088483,1.2686935663223267
88.0,0.9587778957424692,0.6172378547378548,0.16496258371360537,1.274605393409729
89.0,0.9608612290758024,0.6172378547378548,0.1639904206467988,1.2695913314819336
90.0,0.9608612290758024,0.6010341510341511,0.16313910961356304,1.276452660560608
91.0,0.9624637931783666,0.6079785954785956,0.16118773648742965,1.2755922079086304
92.0,0.9603804598450334,0.6172378547378548,0.15995404249932393,1.2789561748504639
93.0,0.9624637931783666,0.6102934102934103,0.15910481021654585,1.2759737968444824
94.0,0.9624637931783666,0.6102934102934103,0.15817112471786507,1.2771443128585815
95.0,0.9624637931783666,0.6010341510341511,0.1568449934922069,1.2843345403671265
96.0,0.9624637931783666,0.6010341510341511,0.15591149696384568,1.2837938070297241
97.0,0.9608612290758024,0.6079785954785956,0.15502246511577533,1.2855936288833618
98.0,0.9625278957424691,0.6102934102934103,0.15377122538225171,1.2828640937805176
99.0,0.9625278957424691,0.6172378547378548,0.15299366750528398,1.2844973802566528
100.0,0.9641304598450332,0.6102934102934103,0.15201355139893222,1.2862560749053955
