epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.13531654840617105,0.13492063492063494,2.5567028842571475,2.465701103210449
2.0,0.21119210229111263,0.1547979797979798,2.4272633403180595,2.4298479557037354
3.0,0.2856709279435149,0.24637445887445888,2.360173884849745,2.385079860687256
4.0,0.33366997343507915,0.27451298701298704,2.298893291240305,2.3386406898498535
5.0,0.37031304979850804,0.29177489177489174,2.2358503280120954,2.2997381687164307
6.0,0.3559124059720768,0.28823953823953824,2.201511495495007,2.2830631732940674
7.0,0.34702103804389345,0.2617784992784993,2.1736534052174186,2.2711620330810547
8.0,0.37962387632213873,0.26971500721500724,2.150629907384797,2.2680578231811523
9.0,0.42298830866886966,0.26277056277056277,2.133017022104969,2.2580301761627197
10.0,0.4390278074432031,0.283008658008658,2.116809278675283,2.2540721893310547
11.0,0.4534030748995379,0.30324675324675326,2.104860911886376,2.2519450187683105
12.0,0.46916161532049044,0.281024531024531,2.0957529044192342,2.248931884765625
13.0,0.4644885899124021,0.29630230880230884,2.0868444528924415,2.2459311485290527
14.0,0.4684855218954129,0.3100649350649351,2.078738391707153,2.241781711578369
15.0,0.4657682985608647,0.30510461760461755,2.073765352137528,2.238877773284912
16.0,0.4825445683490209,0.32395382395382394,2.0680827614362394,2.2358901500701904
17.0,0.5017298337711066,0.33986291486291487,2.057344314768885,2.1979527473449707
18.0,0.5052922297487402,0.3237914862914863,2.0255162962127264,2.190183401107788
19.0,0.49904468819648945,0.3460137085137085,2.015171956687704,2.1924633979797363
20.0,0.5282843907790951,0.3446248196248196,2.0057525125920463,2.1774191856384277
21.0,0.5380301867080671,0.36839826839826845,1.9981026811566902,2.170907735824585
22.0,0.5487923957603704,0.3406204906204906,1.9916992772261575,2.169619083404541
23.0,0.560431825359012,0.3287157287157287,1.9854401801416262,2.1653249263763428
24.0,0.5565566202213207,0.3356601731601732,1.978931408535798,2.1648879051208496
25.0,0.557932554605718,0.34660894660894664,1.9732602451015873,2.1603078842163086
26.0,0.5624997239585422,0.35434704184704185,1.967610259679837,2.1586692333221436
27.0,0.5691397016875427,0.35295815295815297,1.9619457840714316,2.1379408836364746
28.0,0.6224956389912218,0.3912157287157288,1.9349226354526776,2.0819222927093506
29.0,0.6174256681979805,0.4064935064935065,1.9066320257630078,2.077225685119629
30.0,0.6426975415148503,0.4064935064935065,1.8970352616449642,2.0694077014923096
31.0,0.6602622937432677,0.42177128427128424,1.888498089194503,2.065788745880127
32.0,0.6619995932564181,0.41482683982683977,1.8843656328992466,2.064652681350708
33.0,0.6550835333539512,0.42871572871572866,1.8783713540193752,2.0652029514312744
34.0,0.6489435276935501,0.4370490620490621,1.8748675619673605,2.0605292320251465
35.0,0.6505240826855475,0.4439935064935065,1.8723889416958912,2.0568721294403076
36.0,0.6569876313749087,0.43010461760461755,1.869908416948302,2.056427240371704
37.0,0.6671960654984371,0.42177128427128435,1.866823488586741,2.0557148456573486
38.0,0.6765534694598951,0.4426046176046176,1.8656915742230702,2.0508201122283936
39.0,0.6787898839531062,0.42038239538239536,1.8632960401590843,2.053025722503662
40.0,0.6723142707007632,0.42038239538239536,1.8596467631203788,2.053882360458374
41.0,0.6775807507115537,0.42038239538239536,1.8576711319810142,2.0514414310455322
42.0,0.6829350941233795,0.4370490620490621,1.8556193800678351,2.0482945442199707
43.0,0.6765918909032816,0.4267316017316017,1.854742030678846,2.051980495452881
44.0,0.6800463780037177,0.42177128427128424,1.8516432840934924,2.0506391525268555
45.0,0.6887126536307777,0.4495490620490621,1.8493377723299902,2.0495331287384033
46.0,0.6853242618417662,0.4370490620490621,1.847800598087081,2.0491721630096436
47.0,0.6912821329894728,0.41482683982683977,1.845962520926011,2.050504207611084
48.0,0.6869380307837355,0.41482683982683977,1.8448912623416946,2.0489795207977295
49.0,0.6955978472744343,0.44399350649350655,1.84219864970025,2.0440940856933594
50.0,0.6953027533458774,0.45093795093795097,1.8408872765230846,2.046113967895508
51.0,0.6888843592801934,0.42871572871572877,1.8384345423128847,2.045605182647705
52.0,0.6977340539158651,0.43566017316017325,1.836312160844852,2.042599678039551
53.0,0.7029892468698216,0.44756493506493505,1.8351622969681547,2.045330762863159
54.0,0.7101864151103198,0.4495490620490621,1.834228433142841,2.043114185333252
55.0,0.7099543941473533,0.4426046176046176,1.8326037523052985,2.044847249984741
56.0,0.703848713147849,0.42177128427128424,1.831451497677066,2.045935869216919
57.0,0.702864743969699,0.42177128427128424,1.831793863884143,2.04695200920105
58.0,0.7165307376477165,0.4495490620490621,1.8289063688810023,2.042384147644043
59.0,0.7118310146530881,0.43069985569985575,1.8270452480102775,2.043102979660034
60.0,0.717970706085234,0.42375541125541133,1.8256404490150806,2.043501138687134
61.0,0.7137577793540403,0.4356601731601732,1.823704776583358,2.0445210933685303
62.0,0.7249210510380298,0.4168109668109669,1.823424106415701,2.044160842895508
