epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.06333256258478234,0.08796296296296297,3.3228027878037416,2.901242256164551
2.0,0.10075782369067608,0.08955627705627706,2.794410912387342,2.5539650917053223
3.0,0.20554167022396772,0.23973063973063977,2.477573849453163,2.370267868041992
4.0,0.2612549683637364,0.26721380471380474,2.3369458731193347,2.2836267948150635
5.0,0.32531950336728926,0.30709475709475703,2.2277801689305528,2.189387798309326
6.0,0.3964791646032621,0.3864598364598364,2.085677724491914,2.088315010070801
7.0,0.4145976626475371,0.36946248196248194,1.976939061627741,2.0493216514587402
8.0,0.4568844906835774,0.39711399711399714,1.9183427838162999,2.0136971473693848
9.0,0.48550461173262294,0.4139790764790765,1.8610563432082867,1.9785568714141846
10.0,0.5079790699076544,0.39049422799422806,1.8100230753319193,1.9528480768203735
11.0,0.5330131167420679,0.3974386724386725,1.7740470688027072,1.9516122341156006
12.0,0.5305065277025942,0.4209235209235209,1.7457736223782196,1.9449338912963867
13.0,0.5534836527186128,0.4278679653679654,1.704264743603035,1.90517258644104
14.0,0.607650854999209,0.45636724386724387,1.645028985921364,1.8528120517730713
15.0,0.6163194553883513,0.47164502164502164,1.568651613598231,1.8193199634552002
16.0,0.6474048181852832,0.46545815295815296,1.5026711933378918,1.8086094856262207
17.0,0.6696240627298113,0.47997835497835495,1.4637550372059702,1.8073631525039673
18.0,0.6790170812881615,0.4792207792207792,1.4402768812983868,1.7825132608413696
19.0,0.6897520078605387,0.4792207792207792,1.4240579131137894,1.7745578289031982
20.0,0.6936182387183067,0.4861652236652237,1.4143638091735709,1.7640407085418701
21.0,0.6966945682529696,0.4792207792207792,1.4028899349567197,1.7676641941070557
22.0,0.7020096719996771,0.49112554112554113,1.3926228436668646,1.7637914419174194
23.0,0.7077919942953642,0.490494227994228,1.3817704569247011,1.7574522495269775
24.0,0.710077160897583,0.4653318903318904,1.3744451400540167,1.758825421333313
25.0,0.7008635899421526,0.48354978354978356,1.3661916723760188,1.7586348056793213
26.0,0.7120625836008236,0.4835497835497837,1.3609327034777905,1.7488713264465332
27.0,0.7043180058965685,0.47660533910533914,1.3525955785777606,1.7513266801834106
28.0,0.7044016748912146,0.4653318903318903,1.3474661795079401,1.7573120594024658
29.0,0.7137908863087278,0.4841810966810967,1.3442461654774704,1.7574106454849243
30.0,0.7190954117812641,0.4904942279942281,1.33564665641719,1.748692274093628
31.0,0.7184081200618754,0.48354978354978356,1.3304204905915384,1.7504290342330933
32.0,0.716625712654468,0.46966089466089467,1.326228213187134,1.7507011890411377
33.0,0.7165603531773438,0.49112554112554113,1.3197566531406213,1.7464697360992432
34.0,0.7194093560263467,0.5119588744588744,1.3156766446239978,1.7346792221069336
35.0,0.7376264823447537,0.48986291486291483,1.302024606378066,1.7152844667434692
36.0,0.7453824920329208,0.40923520923520923,1.264865671090538,1.7313989400863647
37.0,0.7453296510040359,0.45308441558441553,1.2314754673207688,1.7004854679107666
38.0,0.7630693688698608,0.48919552669552674,1.203434825559081,1.681278109550476
39.0,0.7744500529098586,0.5030844155844155,1.1853107597659664,1.6838964223861694
40.0,0.7842618301848711,0.48919552669552663,1.1773407159696962,1.671547770500183
41.0,0.7737306447762348,0.4905844155844155,1.165893176336502,1.6582744121551514
42.0,0.7731352869749947,0.4760642135642135,1.159752742764051,1.6644665002822876
43.0,0.7868265454377585,0.48161976911976906,1.156262693019414,1.6670655012130737
44.0,0.7899622291984422,0.4873015873015873,1.1504699383668358,1.6653190851211548
45.0,0.7842464521468808,0.49689754689754695,1.1425563815128372,1.6535710096359253
46.0,0.7891888772301217,0.48174603174603176,1.1420423787555267,1.65414297580719
47.0,0.791628895865109,0.49487734487734486,1.1355737429272492,1.6556721925735474
48.0,0.7975269444513295,0.5114177489177489,1.1301392801041859,1.6597198247909546
49.0,0.7906383278935952,0.48174603174603176,1.1275383137589683,1.6606497764587402
50.0,0.7917624428736559,0.49487734487734486,1.12679830639785,1.6551626920700073
51.0,0.7957042097669595,0.5044733044733044,1.1237576557724078,1.6530050039291382
52.0,0.797361974617242,0.5253066378066378,1.118063113775598,1.654536485671997
53.0,0.7975649660702335,0.5030844155844155,1.1171916749924677,1.654431700706482
54.0,0.8006377330338162,0.5044733044733044,1.113922443734594,1.6487467288970947
55.0,0.8007018355979186,0.5183621933621934,1.111069733838001,1.6521896123886108
56.0,0.7973370109280626,0.49689754689754695,1.1109931635159018,1.6576976776123047
57.0,0.8009048270509102,0.5149891774891775,1.1051595524953688,1.6548832654953003
58.0,0.7989835307546138,0.5030844155844156,1.103367354086057,1.6533089876174927
59.0,0.7954798857068512,0.5038419913419914,1.1012142459619887,1.6567459106445312
60.0,0.7975560616188114,0.5024531024531025,1.0969868872744286,1.6541833877563477
61.0,0.7975310979296321,0.5163780663780663,1.0957830188196416,1.6478487253189087
62.0,0.8024996065931093,0.5044733044733044,1.0934611837958306,1.6461576223373413
63.0,0.8023660595845623,0.5183621933621932,1.091327253594456,1.6449838876724243
