epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.08179291527931927,0.10416666666666667,2.6107470763529843,2.5297935009002686
2.0,0.12389459242816625,0.11826599326599326,2.514876331191465,2.4650421142578125
3.0,0.20658219262547786,0.22138047138047137,2.4444305108869755,2.4213004112243652
4.0,0.22246146257245036,0.21443602693602692,2.4000912319977803,2.38995361328125
5.0,0.25605483460921863,0.2474747474747475,2.3663269513240164,2.350802421569824
6.0,0.2895816614018612,0.31123737373737376,2.3297880368881096,2.3276491165161133
7.0,0.29445345627365604,0.3036616161616162,2.313070165105613,2.3186402320861816
8.0,0.291218162156009,0.29608585858585856,2.2943816829261188,2.297398805618286
9.0,0.3215048806169783,0.315530303030303,2.2605402334216538,2.2752184867858887
10.0,0.3306398556842508,0.3127525252525252,2.240840034107333,2.2583401203155518
11.0,0.38813943144316804,0.38219696969696965,2.2097486567374145,2.2190568447113037
12.0,0.4013698296606177,0.3627525252525252,2.1777820968792074,2.2257187366485596
13.0,0.4051630535028612,0.3627525252525252,2.1669511515999824,2.220792055130005
14.0,0.4148947038902644,0.3794191919191919,2.1559064901223897,2.2140369415283203
15.0,0.427218533339331,0.3877525252525252,2.146170264882598,2.205015182495117
16.0,0.45993419979155653,0.42346681096681094,2.1291308805166955,2.190699815750122
17.0,0.49272817047150824,0.4353715728715728,2.1153727698038858,2.19012188911438
18.0,0.5000554258309455,0.42842712842712843,2.1045454693333006,2.180361747741699
19.0,0.5222402680234629,0.37660533910533905,2.0794412359313177,2.2003705501556396
20.0,0.5323350574088032,0.3889430014430015,2.065049997090062,2.1834850311279297
21.0,0.5598566912814896,0.3756493506493506,2.048506213958005,2.178311347961426
22.0,0.5624034823911305,0.3875541125541126,2.0392556896308203,2.176243305206299
23.0,0.5702886406360294,0.38493867243867247,2.0295185012784556,2.176140308380127
24.0,0.5594089331027828,0.4008477633477634,2.0253352540290295,2.1772656440734863
25.0,0.5718899478255719,0.39251443001443004,2.0209880109087734,2.172515630722046
26.0,0.5699295126543524,0.4077922077922078,2.017109990530293,2.169356346130371
27.0,0.5696458343682232,0.4147366522366523,2.0140715933913005,2.159200429916382
28.0,0.6089845154724829,0.4349386724386725,1.9937755072588765,2.1377363204956055
29.0,0.6211277616598467,0.4432720057720058,1.9812846700829196,2.1329550743103027
30.0,0.6072075580669676,0.4230699855699856,1.9696199077337007,2.128631114959717
31.0,0.6288498243687818,0.41410533910533914,1.9628999485616634,2.121224880218506
32.0,0.6332473789746698,0.429383116883117,1.9569287698158093,2.118121862411499
33.0,0.6264133286943069,0.4363275613275614,1.9535408473466227,2.1158547401428223
34.0,0.63403734411244,0.45779220779220786,1.951558206865176,2.111711025238037
35.0,0.6355550363681114,0.42243867243867245,1.9478488711194615,2.1113157272338867
36.0,0.6316601737635715,0.42243867243867245,1.9435727631163473,2.1124753952026367
37.0,0.6291694826932929,0.43695887445887455,1.9362093860639351,2.0921103954315186
38.0,0.6235726176079412,0.4639430014430015,1.905059805014868,2.0699777603149414
39.0,0.6750453837019615,0.49112554112554113,1.8872869496911815,2.063580274581909
40.0,0.6979870510333376,0.49112554112554113,1.8745232777423169,2.0624594688415527
41.0,0.6957370969297457,0.4702922077922078,1.8664567921945436,2.057356357574463
42.0,0.6906350268075143,0.4710497835497836,1.8601499746670616,2.055403470993042
43.0,0.7131409128656586,0.47799422799422814,1.8558776095483882,2.056779384613037
44.0,0.7087665077254378,0.4841810966810968,1.8528816849762724,2.0551750659942627
45.0,0.7089427646163591,0.4841810966810967,1.8508388206183193,2.055867910385132
46.0,0.7109490106631648,0.47660533910533914,1.8477968420711524,2.0550730228424072
47.0,0.7104736386910315,0.48354978354978356,1.8467823367520988,2.051682472229004
48.0,0.7159342057033914,0.49112554112554113,1.8433545119996326,2.0501511096954346
49.0,0.7206980443948106,0.4841810966810967,1.8422260030001247,2.048952341079712
50.0,0.7202753052835771,0.50501443001443,1.8406867478267257,2.049544095993042
51.0,0.7294153838027729,0.48973665223665225,1.8392024854784783,2.050339937210083
52.0,0.7230484717452379,0.50501443001443,1.8373558586928191,2.0501861572265625
53.0,0.7217741160485259,0.49806998556998555,1.8367513416145838,2.0449538230895996
54.0,0.7218126324807744,0.49806998556998555,1.8343700816832393,2.0440256595611572
55.0,0.7169977806904294,0.49668109668109667,1.8329329673271375,2.047926664352417
56.0,0.7218453122193366,0.48279220779220783,1.833420988204352,2.0479135513305664
57.0,0.7137807960903043,0.4841810966810967,1.8300177841711782,2.0469837188720703
58.0,0.714224104965217,0.4841810966810967,1.8278110743389688,2.045701742172241
59.0,0.7359681121370419,0.4904942279942281,1.8196416301284106,2.0354409217834473
60.0,0.7348757828314744,0.40784632034632035,1.8016913924077702,2.03188419342041
61.0,0.7514913870347573,0.4099927849927851,1.7884435514164463,2.0273468494415283
62.0,0.7692613077886311,0.4753066378066378,1.7789375925638589,2.0164783000946045
63.0,0.7726302200608451,0.4753066378066378,1.7715833849833056,2.014190435409546
64.0,0.771454344332389,0.4899531024531025,1.7680505430021303,2.0102458000183105
65.0,0.7754957927286762,0.4754329004329005,1.7637371122324117,2.0098249912261963
66.0,0.7821560133916701,0.4678571428571428,1.7628939363098801,2.0101518630981445
67.0,0.7799212616497995,0.4691197691197692,1.7603179347699767,2.0083913803100586
68.0,0.7690867220854214,0.48300865800865805,1.7585305687482509,2.006620168685913
69.0,0.7796719739005118,0.46848845598845607,1.7572153677423317,2.007112741470337
70.0,0.7729423534612138,0.4565836940836942,1.7555167028702885,2.0069994926452637
71.0,0.7863315180600559,0.4678571428571428,1.7533376625195634,2.0082945823669434
72.0,0.786331518060056,0.45396825396825397,1.751667534627931,2.008310079574585
73.0,0.7819814276884602,0.4609126984126984,1.7506321051034583,2.007354736328125
74.0,0.7835839917910244,0.4609126984126984,1.7494398958711739,2.011504650115967
75.0,0.7820407819144811,0.4609126984126984,1.7481101853917265,2.0089855194091797
76.0,0.7863315180600559,0.45396825396825397,1.7478845336966589,2.0064496994018555
77.0,0.7781055235219964,0.4609126984126984,1.7466485736292119,2.0076253414154053
78.0,0.7810180196251153,0.452579365079365,1.7460189622773976,2.007071018218994
79.0,0.7851877416605899,0.4595238095238095,1.7458668965686004,2.004969596862793
80.0,0.7819814276884602,0.4470238095238095,1.744188638028918,2.0046939849853516
