epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.13412183742765504,0.13194444444444445,4.308178650532655,3.1401736736297607
2.0,0.17221997697877992,0.16264430014430015,3.067955674895321,2.807543992996216
3.0,0.2121602508936773,0.19177489177489174,2.5738840012870434,2.409236431121826
4.0,0.2572103012050487,0.22523448773448773,2.3284503490296986,2.2828192710876465
5.0,0.2940841349458268,0.2544011544011544,2.219543815274657,2.2405595779418945
6.0,0.3208137782717028,0.2563852813852814,2.144197248140424,2.1686601638793945
7.0,0.3356528907698979,0.22563131313131313,2.0425671921744812,2.119948625564575
8.0,0.3925181261911433,0.2909451659451659,1.909338473247784,2.0031986236572266
9.0,0.427791904937833,0.3167388167388167,1.7606239733310247,1.92874276638031
10.0,0.4515983928165063,0.35348124098124095,1.6571816560938928,1.8760125637054443
11.0,0.4692374620779813,0.3746753246753247,1.5696021911404425,1.8513696193695068
12.0,0.5021615926591655,0.3584415584415584,1.5065129804529134,1.830397605895996
13.0,0.530533843566749,0.381024531024531,1.4604047602507415,1.7921756505966187
14.0,0.5490926029797416,0.40943362193362187,1.4221399846052343,1.773944616317749
15.0,0.5541179494081586,0.39475108225108224,1.3797236356800886,1.7608579397201538
16.0,0.5683196562759817,0.3669733044733045,1.350548468850771,1.7810086011886597
17.0,0.5773817731648636,0.4044733044733045,1.3213698033006178,1.7640563249588013
18.0,0.5852369492486283,0.40149711399711396,1.29458285916898,1.7532161474227905
19.0,0.5955143014678045,0.3981240981240981,1.270545701356845,1.7664018869400024
20.0,0.5991894130353042,0.40447330447330443,1.254824285868318,1.7598950862884521
21.0,0.6039108335472815,0.4128066378066378,1.241877244795046,1.7376137971878052
22.0,0.6084553198786266,0.3905844155844156,1.2203901421387717,1.7592365741729736
23.0,0.623074433731231,0.399512987012987,1.197166908628559,1.7161189317703247
24.0,0.6250633437369725,0.4372113997113997,1.1746234167463399,1.6773427724838257
25.0,0.6077703606564311,0.42792207792207787,1.1180723156658179,1.5848305225372314
26.0,0.6389835698551747,0.4412157287157286,1.1104683123028833,1.6037052869796753
27.0,0.6584274886945829,0.43923160173160175,1.059583046555314,1.6198621988296509
28.0,0.6626356760978239,0.4597342472342472,1.0319631649581988,1.5558395385742188
29.0,0.6707327281858567,0.42898027898027896,1.003470361437937,1.5810199975967407
30.0,0.6792012924868817,0.4429353054353054,0.9688866827861372,1.5968042612075806
31.0,0.6973312615518782,0.44723424723424726,0.9593266747289189,1.5400795936584473
32.0,0.7176968691339596,0.4855278980278981,0.9353914051581168,1.552240014076233
33.0,0.7086701708929103,0.4508056758056758,0.9186021076217166,1.586929202079773
34.0,0.7269626573580812,0.4611231361231361,0.9038057121065111,1.5569329261779785
35.0,0.7285722431775725,0.4895622895622896,0.8878468021673508,1.5457239151000977
36.0,0.7268461595752359,0.4426046176046176,0.8802987819284251,1.5671857595443726
37.0,0.7341065464521631,0.4753427128427128,0.8731256968593434,1.5571262836456299
38.0,0.7336089663816101,0.46836219336219337,0.8557424339082689,1.523388385772705
39.0,0.7583646713701583,0.47395382395382396,0.8487951969936259,1.5609420537948608
40.0,0.7474158963303715,0.4600649350649351,0.8396501113338438,1.5768979787826538
41.0,0.7575900816353406,0.4501443001443002,0.8330140172306724,1.5409482717514038
42.0,0.7634223326269053,0.4663480038480039,0.831083995544972,1.5289711952209473
43.0,0.7646632034960118,0.4458453583453584,0.820784803614559,1.5771844387054443
44.0,0.779089340484214,0.4362554112554113,0.8120203692203134,1.5596576929092407
45.0,0.7745806819753182,0.43129509379509384,0.797358747603766,1.5498579740524292
46.0,0.7706653855240476,0.45248917748917744,0.7884716073535191,1.5707805156707764
47.0,0.7865645342810424,0.45248917748917744,0.7921066003083772,1.5723586082458496
48.0,0.7777074599670611,0.45510461760461757,0.782394990555801,1.5677427053451538
49.0,0.790299017159808,0.4544733044733045,0.7799035587737564,1.5824224948883057
50.0,0.7869739558688291,0.47196969696969693,0.7717199926737459,1.577860951423645
51.0,0.7941956853389865,0.472564935064935,0.7644625283559711,1.5674391984939575
52.0,0.7925918431155966,0.44319985569985576,0.7583683843046376,1.5628846883773804
53.0,0.792333658246242,0.47395382395382396,0.7572281025157738,1.5609620809555054
54.0,0.8081582262113973,0.46700937950937954,0.7504435175462352,1.5660429000854492
55.0,0.800128122400769,0.46204906204906204,0.7429447655218193,1.5660624504089355
56.0,0.8051411118195113,0.44319985569985576,0.739736701453204,1.5872706174850464
57.0,0.8080520328287967,0.4544733044733045,0.7369651476405369,1.5639792680740356
58.0,0.8091523205222216,0.4551046176046176,0.7305843525417085,1.5728873014450073
59.0,0.8055258088477973,0.4531204906204905,0.7317051420728844,1.5856943130493164
60.0,0.8239720603076508,0.4733225108225108,0.7223959265600589,1.56854248046875
61.0,0.8114950667375168,0.4620490620490621,0.7200060532958905,1.5613999366760254
62.0,0.8179469047027196,0.4362554112554113,0.7096017472920443,1.5830085277557373
63.0,0.8314364115402687,0.4551046176046176,0.7135428947343678,1.5606716871261597
64.0,0.8170994344766914,0.44951298701298703,0.7075454498322203,1.5373175144195557
65.0,0.8237724487793706,0.4689935064935065,0.7024963922837105,1.5801916122436523
