epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.19690578977896386,0.13392857142857142,4.250768777220261,2.9929440021514893
2.0,0.23119784473969784,0.20583213083213084,2.900301239781864,2.6332061290740967
3.0,0.29441095513302473,0.19726430976430978,2.396768498954182,2.40236234664917
4.0,0.38110144513377026,0.23026094276094278,2.0601490947342573,2.125540018081665
5.0,0.4725954154193164,0.30209836459836464,1.788205473435315,1.9608635902404785
6.0,0.5238088819379991,0.2986892736892737,1.570751390851098,1.8605722188949585
7.0,0.6095635593935644,0.37709836459836454,1.347067974315453,1.720037579536438
8.0,0.6665192060423762,0.4152296777296778,1.1624341720968434,1.629330039024353
9.0,0.702527203513794,0.4107683982683983,1.0319165642823698,1.5757653713226318
10.0,0.7379534663293003,0.4180074555074555,0.9321757786860769,1.5295758247375488
11.0,0.7854827668869118,0.4251142376142376,0.8506875713187528,1.4710949659347534
12.0,0.8100816747810531,0.48149951899951904,0.7889086422534489,1.4460850954055786
13.0,0.8247260607497591,0.48447570947570945,0.7339054023952779,1.4330722093582153
14.0,0.8506701206869404,0.5096380471380472,0.6977100796010121,1.4073790311813354
15.0,0.8644374270838296,0.5083754208754209,0.6723166120442179,1.3949133157730103
16.0,0.8706927445475712,0.5153198653198653,0.6565620736082737,1.3688340187072754
17.0,0.8711426304342851,0.5358585858585858,0.6353845541940909,1.3759756088256836
18.0,0.8770864166887923,0.5352272727272728,0.6181075137986989,1.3729617595672607
19.0,0.8821517399341472,0.5236531986531986,0.6004788871989193,1.3731752634048462
20.0,0.8806108357156625,0.5259680134680135,0.5869622520858778,1.3736881017684937
21.0,0.8855859405374652,0.5366161616161617,0.5741403190076043,1.3710416555404663
22.0,0.8895270070844775,0.4902837902837902,0.562863224652466,1.36439049243927
23.0,0.89366404938139,0.49091510341510336,0.5503360900944564,1.3697630167007446
24.0,0.8956975409325919,0.531986531986532,0.5403640196368534,1.3624858856201172
25.0,0.9032562509343758,0.531986531986532,0.5305083970604993,1.372557520866394
26.0,0.9015895842677092,0.4923039923039923,0.5217183765261185,1.3823816776275635
27.0,0.9043104360492821,0.5097643097643098,0.5134361824357366,1.3698464632034302
28.0,0.9069986080922927,0.5458754208754208,0.5057358350893306,1.3605682849884033
29.0,0.9069986080922927,0.5392616642616643,0.4998042058206056,1.3536173105239868
30.0,0.9087347192034039,0.5247414622414622,0.49180132868778276,1.3683744668960571
31.0,0.9088504599441446,0.5511303511303512,0.4864851306104414,1.3617103099822998
32.0,0.9104844468722492,0.5355579605579606,0.4823339380926602,1.3684691190719604
33.0,0.9063551891357018,0.5485209235209235,0.4747485786214753,1.368369698524475
34.0,0.9112885727455561,0.5239838864838865,0.4682570842067469,1.3735755681991577
35.0,0.9152956306050015,0.5517616642616642,0.4664925911340369,1.365195631980896
36.0,0.9132747430982665,0.5448172198172199,0.46128884840134704,1.3709299564361572
37.0,0.9160536921928387,0.541576479076479,0.45605339445879045,1.3640838861465454
38.0,0.9231179431988196,0.5540764790764791,0.44995145820299237,1.359895944595337
39.0,0.9256132140072624,0.567965367965368,0.44543988589780875,1.3591991662979126
40.0,0.9287310565858893,0.5355579605579605,0.4435930989695498,1.380985140800476
41.0,0.9213818320877084,0.5610209235209235,0.43547021680978,1.36836576461792
42.0,0.9257413999889431,0.5352272727272728,0.433839103441025,1.3658268451690674
43.0,0.9293305342687003,0.5666125541125541,0.42853166145014476,1.3586541414260864
44.0,0.9324169540217867,0.5666125541125541,0.42395008143787744,1.363927960395813
45.0,0.9341530651328979,0.5666125541125541,0.4199571604367583,1.3711309432983398
46.0,0.937322006406678,0.5527236652236652,0.41807848040700574,1.3708378076553345
47.0,0.934693188589688,0.5666125541125541,0.4148868046406009,1.3635649681091309
48.0,0.9331239169144707,0.5874458874458874,0.41064800622130837,1.3601856231689453
49.0,0.9383844470524519,0.5666125541125541,0.4104042787252318,1.3634860515594482
50.0,0.9372905835811375,0.5666125541125541,0.40688308042421195,1.3513647317886353
51.0,0.9367504601243474,0.5735569985569985,0.40334836961685483,1.3593953847885132
52.0,0.9383844470524519,0.5630411255411255,0.4012283120631351,1.3654943704605103
53.0,0.9404363575602447,0.5547077922077922,0.39643544646015266,1.3603042364120483
54.0,0.9383530242269114,0.5685966810966812,0.3950564882328506,1.3584975004196167
55.0,0.9367504601243474,0.5874458874458874,0.3944955957530903,1.356027364730835
56.0,0.9383530242269114,0.5477633477633478,0.39193694224250913,1.3612115383148193
57.0,0.9388931476837016,0.533874458874459,0.38825155438121134,1.3554904460906982
58.0,0.9420703444883493,0.5735569985569986,0.3848213587796216,1.3563928604125977
59.0,0.9415302210315591,0.5735569985569986,0.38282223807554855,1.358109712600708
60.0,0.9436135543648926,0.5630411255411256,0.3793195428105517,1.3622099161148071
61.0,0.9426431476837016,0.5463744588744589,0.3774262749799968,1.3634575605392456
62.0,0.9405271346118061,0.5463744588744589,0.374229124049927,1.3558467626571655
63.0,0.9436135543648926,0.5547077922077923,0.37247443055532065,1.3610186576843262
64.0,0.9468827851341234,0.5616522366522367,0.37033026092228916,1.3627564907073975
65.0,0.9437963653810368,0.5394300144300145,0.3678944107792669,1.3599541187286377
66.0,0.9437963653810368,0.5477633477633478,0.36734314065381707,1.368066668510437
67.0,0.9468186825700208,0.5630411255411256,0.3648270069526928,1.3675472736358643
68.0,0.946402015903354,0.5616522366522366,0.3624400242060269,1.3705453872680664
69.0,0.9474822628169344,0.5463744588744589,0.36110957959432816,1.366426706314087
70.0,0.9505686825700207,0.5699855699855699,0.3581453210925892,1.3548176288604736
71.0,0.9484853492366874,0.5699855699855699,0.3580885254577597,1.3591965436935425
72.0,0.9480045800059181,0.5693542568542569,0.3571770670799708,1.3698821067810059
73.0,0.948961370129375,0.5560966810966811,0.3562965525407184,1.3669428825378418
74.0,0.9500879133392516,0.5630411255411255,0.3501644248396107,1.3587185144424438
75.0,0.9484853492366874,0.5769300144300143,0.34981792375265836,1.3617030382156372
76.0,0.9473588060268109,0.56998556998557,0.34724334256784434,1.363870620727539
77.0,0.9506280367960417,0.5685966810966812,0.34683437468468015,1.359555721282959
78.0,0.9521712466725849,0.56998556998557,0.3457454001329031,1.3685535192489624
79.0,0.9500879133392516,0.5699855699855699,0.344293359429824,1.370725393295288
80.0,0.9521712466725849,0.56998556998557,0.34326469595584114,1.384528398513794
81.0,0.9521712466725849,0.5685966810966812,0.3402609229600778,1.3721697330474854
82.0,0.9480045800059181,0.5685966810966812,0.33859204845871654,1.3770867586135864
83.0,0.9480045800059181,0.5560966810966811,0.33695467321679845,1.3874491453170776
84.0,0.9516602403832767,0.5560966810966811,0.33681621316583144,1.3827091455459595
85.0,0.9522003638400669,0.5533189033189033,0.33320426925529506,1.3742669820785522
