epoch,train_ba,val_ba,train_loss,val_loss
30.0,0.6697210160549282,0.4280844155844155,1.3645140363509396,1.7658945322036743
31.0,0.6813864866269452,0.42610028860028853,1.3548404727252954,1.7574373483657837
32.0,0.6778548454077735,0.4211399711399711,1.3464771611760282,1.7595903873443604
33.0,0.6811862755425687,0.42312409812409807,1.3419909908110836,1.7695465087890625
34.0,0.6843861303783374,0.42312409812409807,1.3352140235408447,1.7604589462280273
35.0,0.6956409784015983,0.4469336219336219,1.3311263948627676,1.7579984664916992
36.0,0.6887569789613144,0.43502886002886004,1.3253368455243397,1.753893494606018
37.0,0.6977005277989177,0.44197330447330446,1.320284217647349,1.7524267435073853
38.0,0.6969179248717068,0.4439574314574315,1.316242864538183,1.7445118427276611
39.0,0.7027013895837738,0.4224927849927851,1.3123060653624148,1.7461146116256714
40.0,0.6966428428225804,0.4545093795093796,1.3040493447686226,1.7506103515625
41.0,0.7063832624882176,0.4187950937950938,1.30039889266692,1.7502696514129639
42.0,0.7004795215616301,0.44891774891774894,1.2978226756885416,1.7408391237258911
43.0,0.7101215722281026,0.44891774891774894,1.294110663171069,1.7517671585083008
44.0,0.7256843822551727,0.4300685425685426,1.2892862669161798,1.746888279914856
45.0,0.7209198167395825,0.41816378066378074,1.2847915112254131,1.7442179918289185
46.0,0.7155146006295938,0.43006854256854266,1.2811028228979717,1.7472271919250488
47.0,0.7233268119335795,0.4608225108225108,1.2782189700361373,1.7487999200820923
48.0,0.727944459961417,0.44197330447330446,1.2752374849713404,1.7409331798553467
49.0,0.7189090325839591,0.42510822510822516,1.2705161747957057,1.7348647117614746
50.0,0.7293743408155486,0.42510822510822516,1.2698356091668397,1.7423734664916992
51.0,0.731648286236878,0.4300685425685426,1.2645514869033367,1.7447593212127686
52.0,0.7229012122763315,0.44891774891774894,1.2620854697826602,1.736689805984497
53.0,0.7327509665021078,0.4370129870129871,1.2596532057156455,1.7365268468856812
54.0,0.7455068490922024,0.42510822510822516,1.2567339583641486,1.7325688600540161
55.0,0.7324862913221949,0.4370129870129871,1.252360299819513,1.7352702617645264
56.0,0.7341720450125314,0.4231240981240982,1.2507727287722537,1.7359105348587036
57.0,0.7424044083944076,0.4439574314574315,1.246837933174304,1.7371691465377808
58.0,0.7388454161843273,0.4439574314574315,1.24387505994196,1.7290667295455933
59.0,0.742113527062501,0.45586219336219336,1.243291637983667,1.7306525707244873
60.0,0.7500480587540664,0.4320526695526696,1.2394015384828367,1.7292983531951904
61.0,0.7473747252675609,0.44458874458874464,1.2367813884698995,1.7319973707199097
62.0,0.7489398612934813,0.4439574314574315,1.2317083302545466,1.7232465744018555
63.0,0.7481713117240175,0.4439574314574315,1.2309457100607237,1.726362705230713
64.0,0.7467763853048125,0.4439574314574315,1.2279501340885786,1.7241010665893555
65.0,0.7492752607174381,0.437012987012987,1.2248144439083368,1.727110743522644
66.0,0.7460979268908258,0.44891774891774894,1.2228987321591007,1.7309956550598145
67.0,0.7515562832339889,0.4320526695526696,1.220681090568306,1.7190724611282349
68.0,0.7532229499006556,0.4439574314574315,1.2196824973298432,1.7223451137542725
69.0,0.7533540542291796,0.45586219336219336,1.2168221428554358,1.724532127380371
70.0,0.7547661597771987,0.42510822510822516,1.2121725624071342,1.7274166345596313
71.0,0.7579724737493286,0.42510822510822516,1.211906884910728,1.7238043546676636
72.0,0.7564987083172299,0.4439574314574315,1.2071399540991463,1.721291184425354
73.0,0.752207972171655,0.4439574314574315,1.2063104529799364,1.7175291776657104
74.0,0.7657633779678131,0.4320526695526696,1.1955608061792107,1.6629011631011963
75.0,0.7717681710632865,0.4564574314574316,1.176487430237657,1.6383754014968872
76.0,0.770952756815627,0.4674362674362675,1.1549300552440387,1.62216317653656
77.0,0.7941341756095599,0.4555315055315055,1.1387861856289863,1.6285765171051025
78.0,0.7998297504427118,0.42973785473785475,1.1238435361143233,1.6326899528503418
79.0,0.7904660482096992,0.43668229918229917,1.113842443016433,1.6338413953781128
80.0,0.7992189474100181,0.46836219336219337,1.1093566479247943,1.6346534490585327
81.0,0.8021148894620351,0.4445526695526696,1.1042524295091218,1.632116436958313
82.0,0.803919229032656,0.4306637806637807,1.100835981754756,1.6418057680130005
83.0,0.805324766005245,0.4237193362193363,1.0955099396779493,1.6386877298355103
84.0,0.7978022429348091,0.44951298701298703,1.094580003808985,1.6391620635986328
85.0,0.8026289511201511,0.43562409812409814,1.0883439611034427,1.64408278465271
86.0,0.8200458585825202,0.4306637806637807,1.084067543894822,1.6376221179962158
87.0,0.811603954318747,0.4376082251082251,1.0822275965226087,1.6448719501495361
88.0,0.8196130594707965,0.4376082251082251,1.0783109683383147,1.6404016017913818
89.0,0.8186527067762598,0.4376082251082251,1.0775237984173065,1.6438889503479004
90.0,0.8212168093403623,0.44455266955266953,1.0715784556689238,1.6431275606155396
91.0,0.8275677115245977,0.4306637806637807,1.0710816529039262,1.6437594890594482
92.0,0.8227552708788237,0.4223304473304473,1.0683126076158271,1.6448129415512085
93.0,0.8194665724079653,0.4187590187590187,1.0665776875261186,1.6456379890441895
94.0,0.822758833449904,0.4445526695526696,1.0653266340442862,1.639779806137085
95.0,0.8216626643205309,0.44455266955266953,1.0643306478165513,1.6365803480148315
96.0,0.8302879506173859,0.4376082251082251,1.0601683095892613,1.6407872438430786
97.0,0.8248398611251787,0.44455266955266953,1.059464558882065,1.6360317468643188
98.0,0.8264144938272624,0.44455266955266953,1.0548478401876769,1.6417912244796753
99.0,0.8259664043350553,0.4445526695526696,1.0553416011665857,1.6439133882522583
100.0,0.8228792348712196,0.42570346320346314,1.0542949475027403,1.6362305879592896
