epoch,train_ba,val_ba,train_loss,val_loss
59.0,0.7647899469220089,0.4774531024531024,0.9113791703972677,1.4184420108795166
60.0,0.7702030510175955,0.470508658008658,0.9058797576956823,1.4174541234970093
61.0,0.7690764043824859,0.46773088023088016,0.9006547356431538,1.4167859554290771
62.0,0.7738550453986409,0.4746753246753246,0.8950904979147722,1.4131324291229248
63.0,0.7753633410245837,0.46911976911976905,0.8895753990352256,1.4088777303695679
64.0,0.7811972870467017,0.4830086580086579,0.883869478604059,1.4052317142486572
65.0,0.7777655291234066,0.4982864357864358,0.8796940639794592,1.4011694192886353
66.0,0.77363555865164,0.47606421356421347,0.874306237841227,1.405155062675476
67.0,0.7746961296956076,0.4919733044733044,0.8692242977130844,1.4044042825698853
68.0,0.7794362122464112,0.48363997113997104,0.8651307589420969,1.4026564359664917
69.0,0.7778953080279266,0.4697510822510822,0.8610213179391345,1.40169095993042
70.0,0.7793340880634047,0.4697510822510822,0.855614819440497,1.3985199928283691
71.0,0.7759023301401095,0.4905844155844155,0.8513447637196867,1.3959589004516602
72.0,0.776004454323116,0.49752886002885993,0.8468930103692663,1.3944135904312134
73.0,0.7796540771701586,0.49752886002885993,0.8428943169506815,1.3956527709960938
74.0,0.776168238390202,0.4905844155844155,0.8384836858808481,1.3965892791748047
75.0,0.7779898531835149,0.49058441558441546,0.8347805439912924,1.3921418190002441
76.0,0.7791056981825005,0.4905844155844155,0.8306354801338839,1.3915982246398926
77.0,0.7772526605636472,0.48363997113997104,0.8268681952341904,1.3917431831359863
78.0,0.7771202993221017,0.49058441558441546,0.8226677787693766,1.3913196325302124
79.0,0.7792724281793252,0.48363997113997104,0.8189090586775551,1.390688419342041
