epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.2427993533821288,0.18551587301587302,2.873061446848096,2.469527006149292
2.0,0.2854294460686478,0.19867724867724867,2.3378781607557286,2.306028127670288
3.0,0.35294434712229905,0.21203703703703702,2.132917966776994,2.2232730388641357
4.0,0.44301214532688976,0.2648148148148148,2.001540905021759,2.1064016819000244
5.0,0.4957937484782657,0.31392496392496394,1.8603280216404166,2.0194344520568848
6.0,0.5528841298789041,0.33391654641654633,1.706822149109307,1.9561396837234497
7.0,0.648302324867484,0.42495189995189997,1.550661730479045,1.7893115282058716
8.0,0.6970037617799364,0.41737614237614235,1.4258218562541443,1.7173205614089966
9.0,0.7368651324422689,0.47545093795093796,1.3418673707778195,1.6735200881958008
10.0,0.7694233977389268,0.4485990860990861,1.2797830234090966,1.6562175750732422
11.0,0.7740495036642835,0.4841149591149591,1.23525041187897,1.6418410539627075
12.0,0.7780136545447789,0.4779280904280904,1.1954347798007696,1.625232219696045
13.0,0.7955811760704026,0.4779280904280904,1.1641967971640896,1.6216049194335938
14.0,0.8194531054523759,0.4961459836459836,1.131789211972445,1.606933832168579
15.0,0.8315075050083568,0.502032227032227,1.100541227655854,1.592535376548767
16.0,0.8682546079033181,0.49339826839826845,1.077777620437018,1.577072024345398
17.0,0.8724325216549955,0.5179713804713805,1.0604243573961898,1.5714550018310547
18.0,0.8799092556314071,0.511026936026936,1.0417638175869153,1.5697156190872192
19.0,0.8780259591724525,0.5438973063973064,1.0314982175416667,1.5598289966583252
20.0,0.8789797432915593,0.5355639730639731,1.0167055571140808,1.5631325244903564
21.0,0.8856932997967825,0.5150252525252527,1.004451838397323,1.5647691488265991
22.0,0.8901258747135415,0.5161195286195287,0.9958724234887942,1.5596990585327148
23.0,0.8865330599872641,0.5147306397306398,0.9867188554007092,1.5622411966323853
24.0,0.893713889102242,0.5272306397306398,0.9774816799492105,1.5564454793930054
25.0,0.9008263442993746,0.524452861952862,0.9698412933366024,1.555281162261963
26.0,0.8981150049616913,0.5494528619528619,0.9634340596281108,1.5498861074447632
27.0,0.9040023553370208,0.5613576238576238,0.954989986247327,1.5451587438583374
28.0,0.9024882626279594,0.583116883116883,0.946879418294319,1.545267105102539
29.0,0.9009800381480368,0.5628787878787879,0.9427341214555881,1.5447824001312256
30.0,0.9057574933971902,0.5448232323232324,0.9349981341222477,1.5492411851882935
31.0,0.9024289084019387,0.5650252525252525,0.9303443225648851,1.5442360639572144
32.0,0.9042830659118489,0.5656565656565656,0.9254253368164299,1.545336127281189
33.0,0.9049246646310913,0.5567279942279942,0.918637888772147,1.5485161542892456
34.0,0.8983267803556266,0.5428391053391054,0.9161742815872889,1.549392580986023
35.0,0.9149899925727634,0.5485209235209235,0.9085887547409268,1.5457656383514404
36.0,0.9176467417902338,0.5421717171717172,0.9061470551868314,1.5443320274353027
37.0,0.9134046616597887,0.5276875901875903,0.9004412713026221,1.5439666509628296
38.0,0.9111752773198764,0.5346320346320346,0.8944695176438087,1.5444854497909546
39.0,0.9139335017997988,0.5485209235209235,0.8917231848030616,1.5459707975387573
40.0,0.9219095465353281,0.5207431457431457,0.8866523716617984,1.543779730796814
41.0,0.9171617972995997,0.5346320346320347,0.8839583304580846,1.5452203750610352
42.0,0.9209658143415959,0.5415764790764791,0.8812071743602392,1.5400699377059937
43.0,0.9267695233051753,0.5485209235209235,0.8778140037072095,1.5400056838989258
44.0,0.9251995019192084,0.5207431457431456,0.8744841709399592,1.545069694519043
45.0,0.9268009461307156,0.5276875901875903,0.8707299555640623,1.5417261123657227
46.0,0.9299164830512839,0.5144300144300145,0.8680866032377168,1.5455958843231201
47.0,0.9299164830512839,0.5422077922077921,0.8637761341314923,1.540932297706604
48.0,0.931549284212387,0.5422077922077922,0.8600241779870708,1.5400209426879883
49.0,0.9283138530727753,0.5422077922077922,0.8578979670488486,1.538466215133667
50.0,0.9299467201098229,0.5352633477633478,0.8548667233905366,1.5405653715133667
51.0,0.9330924940889304,0.5352633477633478,0.8519062265471624,1.5391058921813965
52.0,0.9347252952500332,0.5352633477633477,0.8490585593471429,1.5363330841064453
53.0,0.9347241753589763,0.5422077922077922,0.8468253171382385,1.5378646850585938
54.0,0.9330622570303914,0.5352633477633478,0.8448713873216495,1.542909026145935
55.0,0.9351224230690519,0.5491522366522367,0.8431623438549534,1.5349475145339966
56.0,0.9331227311474692,0.5352633477633478,0.8396300943295845,1.5367639064788818
57.0,0.9299769571683618,0.520911495911496,0.8388008153171834,1.5419528484344482
58.0,0.9335792131925088,0.5560966810966811,0.8385837275066802,1.5337088108062744
