epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.1231141021424965,0.11111111111111112,2.9975288989416704,2.5757596492767334
2.0,0.19803368174567884,0.165981240981241,2.5169953085264116,2.3862552642822266
3.0,0.22351758367511473,0.16740620490620492,2.3055368446442017,2.2437546253204346
4.0,0.30725119461137834,0.263534151034151,2.1279436058513883,2.102973222732544
5.0,0.40066846127189776,0.33095839345839345,1.9568406915910888,1.9872568845748901
6.0,0.450352397542676,0.414057239057239,1.8180849383907352,1.8953062295913696
7.0,0.5108740803888147,0.3952080327080327,1.6985473483031466,1.8192137479782104
8.0,0.5443312941370954,0.40661976911976905,1.5961866060755954,1.7574785947799683
9.0,0.5726790952728681,0.40661976911976905,1.5163118822849555,1.7000383138656616
10.0,0.5987549647299343,0.4171356421356422,1.4410503760057145,1.6593197584152222
11.0,0.6307807100138201,0.44937469937469937,1.3780761267765458,1.6250243186950684
12.0,0.641893750588846,0.44937469937469926,1.324117691709745,1.5975160598754883
13.0,0.6519657358684708,0.4500060125060124,1.2770635927810932,1.5731911659240723
14.0,0.6577900810454321,0.45695045695045683,1.233643563602139,1.5504118204116821
15.0,0.6654088144453315,0.47315416065416066,1.1945455739091884,1.5323114395141602
16.0,0.6785559145922034,0.46620971620971613,1.1607790046632802,1.5179256200790405
17.0,0.6765811994924883,0.45695045695045683,1.128767672996718,1.503830909729004
18.0,0.6959717047985534,0.44306156806156793,1.1008689210665206,1.4851306676864624
19.0,0.7001483931726614,0.45430495430495427,1.074612990509007,1.4769070148468018
20.0,0.7100880573950669,0.4612493987493988,1.052554103983454,1.4657871723175049
21.0,0.7038703694183567,0.4893578643578644,1.0306171647652906,1.4643999338150024
22.0,0.7162414982843525,0.4592652717652718,1.0115543457193752,1.4645596742630005
23.0,0.7185867386054081,0.4681938431938432,0.9900894212230348,1.4441289901733398
24.0,0.7218009082839231,0.48704304954304956,0.9739936188042883,1.435088872909546
25.0,0.7421356661186808,0.4963023088023088,0.9581537961754659,1.4263482093811035
26.0,0.7348195450263866,0.4615800865800866,0.9429199668913824,1.4283692836761475
27.0,0.7379616194124491,0.4615800865800866,0.9299086086105767,1.426150918006897
28.0,0.7344011121831464,0.4963023088023088,0.9149361435394484,1.4248178005218506
29.0,0.7384413674810769,0.47269119769119766,0.902106568653284,1.4249733686447144
30.0,0.7451864515545923,0.48241341991341985,0.8908262256911207,1.4226070642471313
31.0,0.7507122648649536,0.48241341991341985,0.8793198293950184,1.4154011011123657
32.0,0.7584566454726328,0.4893578643578644,0.8678532958851418,1.4107799530029297
33.0,0.753882180358952,0.48241341991341985,0.8578956946858851,1.416770577430725
34.0,0.7500510034087869,0.4893578643578644,0.8487790196159415,1.4109913110733032
35.0,0.7558024859235433,0.47546897546897543,0.8399650971573519,1.4068540334701538
36.0,0.7680238121904192,0.48241341991341996,0.8307783790381558,1.4084607362747192
37.0,0.772251702684913,0.47546897546897543,0.8224325531936554,1.4036235809326172
38.0,0.7644292669455793,0.5032467532467532,0.8138425996504635,1.3891412019729614
39.0,0.7626176738597078,0.49630230880230886,0.8065528427467084,1.3943872451782227
