epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.12716621972175837,0.09702380952380951,2.4918177148356087,2.439443588256836
2.0,0.23685376316800633,0.16765873015873015,2.4094510997634337,2.3854622840881348
3.0,0.3398719654904912,0.23138528138528136,2.338826774935304,2.338033437728882
4.0,0.43044799463084704,0.29653679653679654,2.2748592540031867,2.293036460876465
5.0,0.4854157002665604,0.3270923520923521,2.214690564626671,2.252683639526367
6.0,0.5452669187870817,0.3416125541125541,2.159076343099755,2.2142348289489746
7.0,0.618970858985426,0.38050144300144306,2.1053333746176373,2.175713062286377
8.0,0.6537601824447459,0.4331529581529581,2.0519589138523435,2.1401710510253906
9.0,0.6939816020344599,0.44981962481962484,2.0012965524463358,2.1046950817108154
10.0,0.7220989854577535,0.44981962481962484,1.9527011730174395,2.070434331893921
11.0,0.7375192832064825,0.4450577200577201,1.90633002164647,2.038146734237671
12.0,0.7547906646935504,0.46172438672438676,1.860015962292118,2.006993532180786
13.0,0.7596939482668302,0.485503848003848,1.8166983406638115,1.978269338607788
14.0,0.7727275619052826,0.48550384800384805,1.7739249584802046,1.9505354166030884
15.0,0.7743615488333871,0.46866883116883123,1.7333546103380633,1.923656702041626
16.0,0.7796814331973893,0.4848725348725349,1.694385216281254,1.8963366746902466
17.0,0.7867701084110647,0.4932058682058682,1.656300525657076,1.8719784021377563
18.0,0.7968395528555091,0.4932058682058682,1.6194330663155772,1.848373293876648
19.0,0.8118556346185891,0.4862614237614238,1.5842523948255791,1.8261252641677856
20.0,0.8259118708894048,0.48626142376142373,1.5501401307455644,1.8051427602767944
21.0,0.8346547483822823,0.48626142376142373,1.5173226190721312,1.7836425304412842
22.0,0.8421471055401993,0.4856301106301106,1.4855717578566219,1.7630707025527954
23.0,0.8506359311779813,0.49257455507455505,1.4549724963363806,1.7438925504684448
24.0,0.8665530114095777,0.5018338143338144,1.4257586995418634,1.7242610454559326
25.0,0.8722581396147057,0.5018338143338144,1.3971470223031233,1.7066493034362793
26.0,0.8701748062813724,0.49488936988937,1.3702310407838805,1.6898081302642822
27.0,0.877782333163093,0.5067941317941319,1.3431551807308362,1.6744319200515747
28.0,0.8853708283994376,0.5094396344396345,1.3173025649509003,1.6587979793548584
29.0,0.8943327804259059,0.5256433381433382,1.2926629904830722,1.6435681581497192
30.0,0.9028542858022498,0.5325877825877826,1.2686378065362034,1.6287524700164795
31.0,0.9045803066949373,0.5342712842712843,1.2451446169214693,1.6129628419876099
32.0,0.9061828707975014,0.5342712842712843,1.2224980492189705,1.5981645584106445
33.0,0.9087736478490628,0.5342712842712843,1.2007644590945745,1.5849236249923706
34.0,0.9060261215800313,0.5418470418470419,1.1798360452389347,1.5732041597366333
35.0,0.9066309602897086,0.5418470418470419,1.1594429360814842,1.5623111724853516
36.0,0.9062142936230418,0.5418470418470419,1.1397644751248384,1.5508644580841064
37.0,0.9116363021700504,0.5418470418470419,1.1208583118583166,1.540136456489563
38.0,0.9146716964352835,0.5342712842712843,1.1016184514237763,1.5292009115219116
39.0,0.9166909272045144,0.5435305435305436,1.0839157467659903,1.5186809301376343
40.0,0.9182934913070784,0.5504749879749881,1.0663604354694254,1.5090084075927734
41.0,0.9182934913070784,0.5504749879749881,1.0494837295167827,1.4990615844726562
42.0,0.9226483300167558,0.5504749879749881,1.0331639465899969,1.4887120723724365
43.0,0.9227818770253028,0.5504749879749881,1.0172218552144587,1.4789392948150635
44.0,0.9178406377090634,0.5504749879749881,1.0015396398849619,1.4707200527191162
45.0,0.9223242750892063,0.5504749879749881,0.9867768240467406,1.4634207487106323
46.0,0.9221313738546385,0.5504749879749881,0.9722168706165123,1.4567499160766602
47.0,0.9221313738546385,0.5623797498797499,0.9580698051263872,1.4494651556015015
48.0,0.9238674849657494,0.5554353054353055,0.9443002315478563,1.4416232109069824
49.0,0.9254700490683136,0.5554353054353055,0.9310931895768171,1.4335448741912842
50.0,0.9288087242819888,0.5554353054353055,0.9180037711655622,1.424689769744873
51.0,0.9272061601794247,0.5484908609908611,0.905300449996725,1.4170531034469604
52.0,0.9288087242819888,0.5577501202501203,0.8929037760539227,1.4109915494918823
53.0,0.9288087242819888,0.5577501202501203,0.8809894044304879,1.4051661491394043
54.0,0.9288087242819888,0.5577501202501203,0.8693182538175337,1.3990813493728638
55.0,0.9314968963249995,0.5484908609908611,0.858129103397133,1.3923453092575073
56.0,0.9297607852138884,0.5554353054353055,0.8474029551890139,1.386055827140808
57.0,0.9314968963249995,0.5554353054353055,0.8363059656550265,1.3805187940597534
58.0,0.9314968963249995,0.5554353054353055,0.8261215568819883,1.374272346496582
59.0,0.9314968963249995,0.5554353054353055,0.8158289694745036,1.3692147731781006
60.0,0.9314968963249995,0.5554353054353055,0.8058980367885399,1.364999771118164
61.0,0.9314968963249995,0.5484908609908611,0.7962870997939381,1.3591161966323853
62.0,0.9314968963249995,0.5484908609908611,0.7867964744157512,1.3531290292739868
63.0,0.9330994604275635,0.5484908609908611,0.7777440928551088,1.3482550382614136
64.0,0.9330994604275635,0.5484908609908611,0.7687585026590016,1.3437305688858032
65.0,0.9330994604275635,0.5484908609908611,0.7599765274692936,1.3386967182159424
66.0,0.9314968963249995,0.5494167869167869,0.7516706117048937,1.3346635103225708
67.0,0.9314968963249995,0.5494167869167869,0.7431070948221598,1.330933690071106
68.0,0.9330994604275635,0.5484908609908611,0.7351005850888775,1.3286584615707397
69.0,0.9314968963249995,0.5494167869167869,0.7270265058478061,1.325526475906372
70.0,0.9346426703041067,0.5494167869167869,0.7194732172148568,1.3216553926467896
