epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.2061249226191405,0.19047619047619047,2.5094756296292435,2.4441866874694824
2.0,0.30138241700234497,0.22652116402116398,2.381628755447992,2.389207363128662
3.0,0.36158111493752604,0.2578042328042328,2.307985722300518,2.3283629417419434
4.0,0.3828806173735419,0.2628306878306878,2.2296743183661247,2.278472423553467
5.0,0.44427847658979736,0.26699735449735446,2.171213714268039,2.2517738342285156
6.0,0.4942549028830476,0.28597883597883605,2.130998214633042,2.23408842086792
7.0,0.5462273110071852,0.34947089947089943,2.0968875359750245,2.2120537757873535
8.0,0.5614611186107686,0.3341931216931217,2.070338080138635,2.2018492221832275
9.0,0.5837006539874768,0.35039682539682543,2.050451061196253,2.189319372177124
10.0,0.6137465290602337,0.37896825396825395,2.030869837677212,2.171316146850586
11.0,0.6754393401255087,0.4197089947089947,2.0023915094680915,2.1194095611572266
12.0,0.6619630158507213,0.41494708994708995,1.966167757720422,2.100334882736206
13.0,0.7018288799962314,0.42189153439153443,1.9424890415188367,2.0835866928100586
14.0,0.7467246226651397,0.4343975468975469,1.9007757227104831,2.070847749710083
15.0,0.748935647166809,0.4806096681096681,1.8752932033522405,2.0659537315368652
16.0,0.761065161726039,0.43995310245310243,1.857392709349601,2.049037218093872
17.0,0.7609930420169865,0.4490440115440115,1.8464695890265774,2.0437488555908203
18.0,0.7817846370531262,0.483044733044733,1.8378019406750363,2.0377211570739746
19.0,0.7896375153839456,0.4628427128427128,1.8285966773041349,2.0386085510253906
20.0,0.7972056666835989,0.4691979316979317,1.820244561784649,2.038943290710449
21.0,0.7936468571198875,0.5088443963443964,1.814688705331077,2.035872220993042
22.0,0.8012442329648123,0.46515752765752766,1.8085822172706592,2.035473108291626
23.0,0.8004494607318678,0.4575817700817701,1.8035287280501269,2.0349490642547607
24.0,0.808829776257582,0.46250601250601253,1.799214434295431,2.0317182540893555
25.0,0.8327314319045208,0.4691558441558441,1.7888026955616043,2.0104520320892334
26.0,0.7952777899967028,0.45170153920153916,1.7646082204713673,1.995893120765686
27.0,0.8567312261548207,0.49028980278980283,1.7394242190247764,1.9879034757614136
28.0,0.8752110024566032,0.49399350649350643,1.7226486300437258,1.9875916242599487
29.0,0.8826755098577103,0.5326178451178452,1.7165918093745351,1.9859062433242798
30.0,0.900129346630822,0.5244107744107744,1.7084122528923154,1.980377435684204
31.0,0.9030799795932474,0.5293410293410293,1.703219183135566,1.9770824909210205
32.0,0.9004310149361422,0.49723424723424725,1.6979512776442116,1.971991777420044
33.0,0.891573428936074,0.5183982683982684,1.692994201655232,1.973478078842163
34.0,0.8958119464954387,0.5329184704184704,1.6891661545906131,1.974021553993225
35.0,0.900435763274224,0.5341750841750842,1.6847825555095575,1.9738914966583252
36.0,0.9154311204226545,0.5259680134680135,1.6824715043099119,1.97183096408844
37.0,0.909167366842956,0.5140993265993267,1.678942134376237,1.9701980352401733
38.0,0.9043235033716415,0.5226010101010101,1.6747944240110466,1.9680054187774658
39.0,0.9079500465815179,0.5140993265993267,1.673220144081444,1.971094012260437
40.0,0.909108012616935,0.5134680134680135,1.6705243447971836,1.9675840139389038
41.0,0.9093490065423057,0.5065235690235691,1.6679462602749955,1.9695100784301758
42.0,0.9160910722225436,0.5276875901875903,1.6657292738223446,1.9672069549560547
43.0,0.9128859440174154,0.5276875901875901,1.6636747893285833,1.9679051637649536
44.0,0.9122537865960423,0.5335798460798461,1.6611096087503352,1.9675142765045166
45.0,0.9144605767194992,0.5269300144300144,1.6596040471285427,1.9651237726211548
46.0,0.9160945636476038,0.5107263107263108,1.6566454079803625,1.9658814668655396
47.0,0.9218952172423749,0.51998556998557,1.6542064125894884,1.9650038480758667
48.0,0.9216020758768139,0.533874458874459,1.652914062014135,1.9657996892929077
49.0,0.9191786777426315,0.5422077922077922,1.6518874611583716,1.9636346101760864
50.0,0.9218021345327548,0.51998556998557,1.649498932127698,1.9637905359268188
51.0,0.9180871199293755,0.5130411255411255,1.6480497706572488,1.9660977125167847
52.0,0.9243798536545916,0.5130411255411255,1.6457986776266573,1.963343858718872
53.0,0.926522541213946,0.5130411255411255,1.6439899187695344,1.9624072313308716
54.0,0.9267718289632336,0.5269300144300145,1.6422389879078956,1.9635281562805176
55.0,0.9257195134501339,0.5415764790764791,1.642901299742536,1.9621448516845703
56.0,0.9227772895520275,0.5269300144300144,1.6399702627769641,1.9625704288482666
57.0,0.9187180204377271,0.5269300144300144,1.6386006567851608,1.964216709136963
58.0,0.931520167044905,0.5560966810966811,1.6372412748878467,1.9640766382217407
59.0,0.9267718289632336,0.5352633477633477,1.636831403394164,1.9617985486984253
60.0,0.9265527782724848,0.51998556998557,1.6341076664588128,1.9619345664978027
61.0,0.931520167044905,0.5256673881673881,1.6331711084214833,1.962175726890564
62.0,0.927288785125351,0.5340007215007215,1.6321784828287804,1.9586445093154907
63.0,0.927288785125351,0.5346320346320346,1.6308169190526625,1.9587304592132568
64.0,0.931520167044905,0.5340007215007215,1.6297824655670718,1.959269642829895
65.0,0.9254369332734992,0.540945165945166,1.6274183832634748,1.9592862129211426
66.0,0.9299769571683618,0.540945165945166,1.6272044518318112,1.9606245756149292
67.0,0.9284337472918186,0.5478896103896104,1.6261743668229567,1.959535837173462
68.0,0.931520167044905,0.5340007215007215,1.6254006291831011,1.957468032836914
69.0,0.9299769571683618,0.5262987012987013,1.6237791723310435,1.9609534740447998
