epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.0913159167876149,0.09027777777777778,3.140195536736572,2.8854382038116455
2.0,0.10614685803365048,0.09722222222222222,2.9444655637527704,2.740612745285034
3.0,0.13877348411546522,0.0992063492063492,2.7650740117911834,2.62506103515625
4.0,0.1761276742998441,0.12003968253968254,2.614930920264397,2.545164108276367
5.0,0.19338794102754844,0.14781746031746032,2.498622756406485,2.478862762451172
6.0,0.2379318047037158,0.17361111111111113,2.4118987303387485,2.4233691692352295
7.0,0.2985593757568296,0.2041666666666667,2.3431201096040657,2.3812739849090576
8.0,0.31165592907896117,0.2263888888888889,2.2802013411169004,2.3454136848449707
9.0,0.32152827450364985,0.22215608465608463,2.2279907409582616,2.311022996902466
10.0,0.3458017596306296,0.19140211640211638,2.18376553571573,2.2868235111236572
11.0,0.3558070776681295,0.2400132275132275,2.1407990426902312,2.260495185852051
12.0,0.36176557183226893,0.22949735449735445,2.1040239584425438,2.2423293590545654
13.0,0.36820129312014077,0.22255291005291003,2.06852595654289,2.2213950157165527
14.0,0.3877383110106532,0.2392195767195767,2.038215807300837,2.202327013015747
15.0,0.42053689636427,0.23227513227513227,2.0031953736139454,2.184048891067505
16.0,0.4395443889624489,0.24060846560846558,1.970929927341704,2.161391019821167
17.0,0.47003741177766006,0.2600889850889851,1.931894240814314,2.1409013271331787
18.0,0.4889609862851214,0.2980940355940356,1.8868325667619295,2.116987466812134
19.0,0.4961085440105541,0.294522607022607,1.8477248008813383,2.1028342247009277
20.0,0.4983715473949965,0.2882094757094757,1.8154401422162474,2.0819361209869385
21.0,0.5133911487397906,0.31737614237614237,1.785963605890586,2.0485401153564453
22.0,0.5178861114698163,0.34780543530543523,1.7507492285382111,2.02140474319458
23.0,0.528521254431496,0.3243205868205868,1.7160463653209903,2.0033814907073975
24.0,0.53179368808915,0.35348725348725346,1.6852317500647909,1.9816346168518066
25.0,0.5524284041747091,0.3541185666185666,1.6517194154545691,1.9616512060165405
26.0,0.5623793226009776,0.3332852332852333,1.621604294251657,1.9497469663619995
27.0,0.5648519353782995,0.36308321308321306,1.593024576387389,1.9276397228240967
28.0,0.5875866052979968,0.35613876863876864,1.5645614677780466,1.89957857131958
29.0,0.6100102063300883,0.4146705146705147,1.5235154296362872,1.8503403663635254
30.0,0.6455169241379083,0.3924122174122174,1.4855725196881056,1.8055211305618286
31.0,0.6675476542545167,0.43407888407888406,1.4439245770186853,1.7650939226150513
32.0,0.6972669662050114,0.4529280904280904,1.4072080538728355,1.7389112710952759
33.0,0.7128686823524175,0.45987253487253493,1.373434287545603,1.7198429107666016
34.0,0.7219843426777554,0.4529280904280904,1.3440290851560188,1.7122737169265747
35.0,0.740366766764952,0.46189273689273685,1.3200819615447787,1.7015011310577393
36.0,0.7534580356463151,0.4668530543530543,1.3010530820606907,1.6889954805374146
37.0,0.7552304213462814,0.47240860990860983,1.285244665744998,1.6786415576934814
38.0,0.7698049392032181,0.4843133718133718,1.2701517614358058,1.6718597412109375
39.0,0.7762568456794033,0.4857022607022607,1.2571717705866146,1.6634271144866943
40.0,0.7819648381705996,0.49403559403559405,1.2462828052638935,1.6615022420883179
41.0,0.8006187884934394,0.49959114959114953,1.235904420099242,1.6587694883346558
42.0,0.8026718847682338,0.4926467051467051,1.2263892632548452,1.6559264659881592
43.0,0.8026718847682338,0.49403559403559405,1.218607783727925,1.650528073310852
44.0,0.8059637097539203,0.5059403559403559,1.2099847545311906,1.647997498512268
45.0,0.8111944955854277,0.5059403559403559,1.2018976439297098,1.6448973417282104
46.0,0.8132137263546584,0.49899591149591155,1.194828975221171,1.6422003507614136
47.0,0.8239894847712327,0.505940355940356,1.1867888747312116,1.640675663948059
48.0,0.8239894847712327,0.49899591149591155,1.1802685346948094,1.6348469257354736
49.0,0.8271946129763609,0.505940355940356,1.173592042389507,1.630918264389038
50.0,0.8293872061325116,0.49836459836459834,1.1656414126775352,1.6263041496276855
51.0,0.8379384413651224,0.5053090428090428,1.1597594728568335,1.6236724853515625
52.0,0.8394828370086671,0.4983645983645984,1.1528600097318114,1.62111496925354
53.0,0.8426891509807968,0.4891053391053391,1.147637329085148,1.6187883615493774
54.0,0.8478844586636183,0.5036255411255411,1.1403683684573938,1.6174715757369995
55.0,0.8491398005439602,0.49604978354978363,1.134555814803775,1.6106303930282593
56.0,0.8576382045015761,0.49604978354978363,1.1298445321606687,1.6105607748031616
57.0,0.84965206374629,0.48847402597402595,1.1243737365620887,1.607197642326355
58.0,0.8598408484780856,0.48847402597402595,1.1193346345281026,1.6052336692810059
59.0,0.8542645189434227,0.4745851370851371,1.113943091768406,1.602867603302002
60.0,0.8527248716379597,0.4795454545454545,1.1096938719232399,1.602486491203308
61.0,0.8585879348275597,0.486489898989899,1.104592860873513,1.5998395681381226
62.0,0.8643026413525218,0.486489898989899,1.0999064416770477,1.5964316129684448
63.0,0.8638752764749641,0.486489898989899,1.0951333487095398,1.5948857069015503
64.0,0.8637844994234029,0.4948232323232323,1.0913572424250093,1.5925685167312622
65.0,0.867022236221073,0.4948232323232323,1.0870149699833225,1.592106819152832
66.0,0.8686271059816956,0.5017676767676768,1.083075757281095,1.591362476348877
67.0,0.8686271059816956,0.4948232323232323,1.0792910227882266,1.5892032384872437
68.0,0.8622750180304585,0.4948232323232323,1.0754554195781583,1.5870519876480103
69.0,0.8627243644356871,0.4759740259740261,1.0717730442135758,1.5880922079086304
70.0,0.8675355481684396,0.4759740259740261,1.0694180415132164,1.5848665237426758
71.0,0.8691695350965442,0.5017676767676768,1.0658265407647611,1.582170009613037
72.0,0.8691392980380052,0.4948232323232323,1.0627094839608198,1.5844597816467285
73.0,0.8717960472554754,0.5101010101010102,1.0587736137352384,1.583349347114563
74.0,0.8760867834010503,0.4948232323232323,1.0544953908444272,1.5851858854293823
75.0,0.8814050301740726,0.5017676767676768,1.0499155096671258,1.5856047868728638
76.0,0.8766555063253997,0.49912217412217413,1.0472272577055965,1.5838786363601685
77.0,0.8845799213206617,0.5026936026936027,1.0435819895665535,1.5817729234695435
78.0,0.8849674708198466,0.5005110630110631,1.0397296364254056,1.5811086893081665
79.0,0.8829155603120536,0.5074555074555075,1.0368428317486933,1.578723430633545
80.0,0.8823700758283972,0.5143999518999519,1.0338922814945346,1.579105019569397
81.0,0.8823398387698583,0.5143999518999519,1.0309010789234339,1.5781347751617432
82.0,0.8823084159443177,0.5060666185666186,1.0284724346331597,1.5748705863952637
83.0,0.8857942547242742,0.5074555074555074,1.0257541236696883,1.5789928436279297
84.0,0.8888242879626408,0.49958513708513713,1.0231771208538245,1.580178141593933
85.0,0.8888242879626408,0.49958513708513713,1.0202182582651687,1.5793250799179077
86.0,0.8904268520652048,0.5088443963443964,1.017093116157847,1.5785969495773315
87.0,0.8871184139100685,0.5250481000481001,1.0146245035164942,1.5738974809646606
88.0,0.8887850805767353,0.5319925444925445,1.0127438395035657,1.5745145082473755
89.0,0.8948974315156231,0.5319925444925445,1.0104335146393506,1.5751945972442627
90.0,0.8950309785241699,0.5157888407888408,1.0070945622588598,1.57438063621521
91.0,0.8950309785241699,0.5366221741221741,1.0048174602644784,1.5728756189346313
92.0,0.8949288543411634,0.5366221741221742,1.0013592817697181,1.571505069732666
93.0,0.8981654053718322,0.5375481000481,0.99930508739977,1.57048761844635
94.0,0.8981654053718322,0.5375481000481,0.9975012241255191,1.5693161487579346
95.0,0.896562841269268,0.5458814333814335,0.9957963973027293,1.5694501399993896
96.0,0.8999317535414821,0.536952861952862,0.9931531680840838,1.567138433456421
97.0,0.902589688525954,0.5300084175084175,0.9908748881541923,1.5692007541656494
98.0,0.9041620155699793,0.5531565656565657,0.987506733909121,1.5659996271133423
99.0,0.9057645796725433,0.5670454545454545,0.9859938016241471,1.5656019449234009
100.0,0.902589688525954,0.573989898989899,0.9838424100317766,1.5611562728881836
