epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.07054661487236404,0.08333333333333333,2.5468029586050065,2.4824438095092773
2.0,0.0897027394116277,0.0787037037037037,2.4696431516985475,2.4253315925598145
3.0,0.17796466914992626,0.17692400192400193,2.403819669749774,2.3753230571746826
4.0,0.3089506008149645,0.2897607022607023,2.3448928112417406,2.3294997215270996
5.0,0.40324432900343926,0.3638347763347764,2.2902720893721984,2.286241292953491
6.0,0.46807672347281115,0.38605699855699854,2.2375283889639195,2.2468607425689697
7.0,0.4996094354013348,0.3916125541125542,2.187279008546918,2.2092337608337402
8.0,0.5237327332986801,0.41383477633477633,2.1388888129268784,2.172856569290161
9.0,0.5498132009391751,0.41383477633477644,2.0916736388575803,2.1380836963653564
10.0,0.5742707355925569,0.42835497835497843,2.047016149954213,2.1039750576019287
11.0,0.5960520217913885,0.40689033189033186,2.003308746982975,2.0725085735321045
12.0,0.6183579499837869,0.42077922077922086,1.961577506771186,2.0425257682800293
13.0,0.6274587499710571,0.42911255411255417,1.9221797600875827,2.01401686668396
14.0,0.6348245805198355,0.40550144300144303,1.8830741604921535,1.986768126487732
15.0,0.6472016534573073,0.40625901875901876,1.846605709826064,1.9606174230575562
16.0,0.6715167439820752,0.4326839826839827,1.8109849736530481,1.9356096982955933
17.0,0.6731204938516409,0.4326839826839827,1.7770945291305777,1.9122353792190552
18.0,0.6828873194008857,0.4326839826839827,1.7437137521277606,1.888830304145813
19.0,0.6926011839845261,0.44101731601731603,1.7124218639120998,1.8671510219573975
20.0,0.6939651968417424,0.45725108225108224,1.681599779301379,1.8451378345489502
21.0,0.7001754822535645,0.437012987012987,1.6520587761923287,1.8244928121566772
22.0,0.7010681889594431,0.437012987012987,1.62357494342758,1.8049103021621704
23.0,0.7173906743224884,0.44891774891774894,1.595683442746095,1.7868397235870361
24.0,0.7134679199280359,0.45586219336219336,1.5691071594848895,1.7708958387374878
25.0,0.7251322856329615,0.45586219336219336,1.543537195291043,1.7547866106033325
26.0,0.7339494291156647,0.47038239538239535,1.518997409257544,1.739288568496704
27.0,0.7360629995075368,0.47038239538239535,1.4952540323779422,1.7237324714660645
28.0,0.7417461653315186,0.47038239538239535,1.4720902245959808,1.708436131477356
29.0,0.7509229544958216,0.4703823953823954,1.4498100674706358,1.693682074546814
30.0,0.750891531670281,0.4703823953823954,1.4281818454318942,1.6795392036437988
31.0,0.7696759954144222,0.4773268398268398,1.407660967716867,1.6658589839935303
32.0,0.7758500062373894,0.4773268398268398,1.38731001248253,1.6544195413589478
33.0,0.7796694506818339,0.47038239538239535,1.367630072797227,1.6432175636291504
34.0,0.7811716376314403,0.47732683982683977,1.3487585924578616,1.631291151046753
35.0,0.7854623737770153,0.48427128427128424,1.330675536096609,1.6187169551849365
36.0,0.7948558420980639,0.48427128427128424,1.312911036913243,1.606351613998413
37.0,0.7977743098555546,0.4856601731601731,1.2954410712608166,1.595633864402771
38.0,0.8014221856725481,0.4856601731601731,1.2787482422518444,1.585463285446167
39.0,0.8018026488963798,0.4773268398268398,1.2625716467117074,1.5755360126495361
40.0,0.806609221313015,0.4773268398268398,1.2469073675585696,1.5672149658203125
41.0,0.8118976828514767,0.4773268398268398,1.2317252692585352,1.557684302330017
42.0,0.8123784520822458,0.4773268398268398,1.2167689712035266,1.5492852926254272
43.0,0.8108073108052222,0.48427128427128424,1.202657908047333,1.5419840812683105
44.0,0.8115130167848847,0.4773268398268398,1.188601199197687,1.5353561639785767
45.0,0.8129820338789018,0.4773268398268398,1.1748698274773288,1.5276442766189575
46.0,0.8134313802841304,0.4773268398268398,1.1619733526866736,1.5192185640335083
47.0,0.8166691882278206,0.4773268398268398,1.1490585475698396,1.5113979578018188
48.0,0.8203865084892588,0.4773268398268398,1.1366992386606187,1.5030548572540283
49.0,0.8187525215611541,0.4892316017316018,1.1245388791811446,1.4955013990402222
50.0,0.8188141814452335,0.4961760461760462,1.1125933317637484,1.4887551069259644
51.0,0.8204167455477975,0.4961760461760462,1.100943993578269,1.4820212125778198
52.0,0.8222685973996494,0.5031204906204907,1.0898579305707896,1.4761230945587158
53.0,0.8224401660271005,0.5100649350649351,1.0792329489877015,1.4698477983474731
54.0,0.8229209352578697,0.5170093795093795,1.068288700921195,1.4642512798309326
55.0,0.8211848241467585,0.523953823953824,1.0580990663288792,1.4580719470977783
56.0,0.8233008372186541,0.5170093795093795,1.0483211139393345,1.4528169631958008
57.0,0.8265373882493227,0.5170093795093795,1.038043995937669,1.4482303857803345
58.0,0.8265373882493227,0.5170093795093795,1.0285789457738093,1.4440773725509644
59.0,0.8249348241467587,0.5100649350649351,1.0192360785659949,1.4396743774414062
60.0,0.8249348241467587,0.5100649350649351,1.0099244652229413,1.4353300333023071
61.0,0.8249348241467587,0.5100649350649351,1.0008423578718648,1.4311448335647583
62.0,0.8286901660271005,0.5100649350649351,0.9922719172069004,1.425870656967163
63.0,0.8302624930711257,0.5031204906204906,0.9839231204658285,1.421899676322937
64.0,0.8302939158966662,0.5100649350649351,0.9759320326393114,1.4161409139633179
65.0,0.8351632680884379,0.5031204906204906,0.9675449668437807,1.4124629497528076
66.0,0.8334978583347928,0.5031204906204906,0.9596367966697876,1.4087454080581665
67.0,0.833978627565562,0.4961760461760462,0.9518777213080204,1.4059454202651978
68.0,0.833978627565562,0.5123797498797499,0.9441922786108599,1.4026936292648315
69.0,0.8382693637111367,0.5100649350649351,0.9369286447506968,1.4000521898269653
70.0,0.8340414732166429,0.5100649350649351,0.9298397785825286,1.3952196836471558
71.0,0.8389144538554394,0.5031204906204906,0.9226736863385789,1.391247272491455
72.0,0.84160262589845,0.5031204906204906,0.915531877396234,1.3861621618270874
73.0,0.8452256776832665,0.5123797498797499,0.9086766688220472,1.3805533647537231
74.0,0.8468282417858307,0.5262686387686388,0.9020589651626482,1.3767731189727783
75.0,0.8452559147418054,0.5262686387686388,0.8954646208815649,1.3739408254623413
76.0,0.8452559147418054,0.5381734006734007,0.8894194805683655,1.371423602104187
77.0,0.8437441276908028,0.5193241943241943,0.8830713889274663,1.36825692653656
78.0,0.8454095374444478,0.5242845117845117,0.8767705335058977,1.3668726682662964
79.0,0.8454095374444478,0.5312289562289562,0.8709493787276354,1.36375093460083
80.0,0.8454095374444478,0.5312289562289562,0.8650696132966861,1.3622291088104248
81.0,0.8485250743650162,0.5242845117845117,0.859377902982157,1.3607286214828491
82.0,0.8500974014090413,0.5242845117845117,0.8536584303424198,1.3580658435821533
83.0,0.8484307347423746,0.5173400673400673,0.8481811933386141,1.354815125465393
84.0,0.8484307347423746,0.5312289562289562,0.842593449220805,1.3507325649261475
85.0,0.8484900889683956,0.5451178451178451,0.8372644838490708,1.3471869230270386
86.0,0.8484900889683956,0.5451178451178451,0.8321686873337488,1.3437097072601318
87.0,0.8468875248658314,0.5312289562289562,0.8271185014005783,1.3426607847213745
88.0,0.8468875248658314,0.5242845117845117,0.8217113973146462,1.3411791324615479
89.0,0.8500647216704792,0.5375781625781625,0.816861025745405,1.3405225276947021
90.0,0.8501970829120248,0.544522607022607,0.8120558111064405,1.339223861694336
91.0,0.8534336339426933,0.5375781625781625,0.8074239217475851,1.3377553224563599
92.0,0.8534336339426933,0.544522607022607,0.8027996762484159,1.3345943689346313
93.0,0.8502250143125051,0.5514670514670515,0.7980593518833285,1.3316947221755981
94.0,0.8485607903258616,0.5514670514670515,0.7937362138662815,1.3307591676712036
95.0,0.848458666142855,0.5395622895622895,0.7889671320554106,1.32658851146698
96.0,0.8517593197376264,0.546506734006734,0.7845589831445796,1.3230443000793457
97.0,0.8518186739636473,0.5395622895622895,0.7804110500570419,1.3204481601715088
98.0,0.8517907425631668,0.5395622895622895,0.7763954863696008,1.3197731971740723
99.0,0.8548724139781716,0.5514670514670515,0.7721529326012131,1.3182834386825562
100.0,0.8518590012406096,0.5584114959114959,0.7678576662700476,1.316919207572937
