epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.056384033173017635,0.07175925925925926,3.506484598793384,2.880065441131592
2.0,0.052987468814327865,0.10777417027417026,2.8169732225125914,2.5364596843719482
3.0,0.1442599259663185,0.19190716690716692,2.497791237757251,2.322571039199829
4.0,0.2830318430205652,0.30090788840788835,2.268018953155938,2.1479923725128174
5.0,0.3872061850635314,0.34704184704184704,2.063335963657924,2.0051379203796387
6.0,0.49567062623168884,0.35339105339105337,1.8809670378131833,1.8915996551513672
7.0,0.5913947605605769,0.3889069264069264,1.7205619416015283,1.796473503112793
8.0,0.6186941459116642,0.42733285233285234,1.5841150583375547,1.7096221446990967
9.0,0.6682048359921885,0.43427729677729676,1.470155270087329,1.6384238004684448
10.0,0.6831018370616397,0.4399591149591149,1.376432769885367,1.5810185670852661
11.0,0.7115242557947797,0.42607022607022604,1.2956927791109594,1.540441870689392
12.0,0.7214388035383151,0.4496813371813371,1.2259386285447007,1.5101925134658813
13.0,0.7358244366170222,0.45801467051467043,1.1676099097256816,1.4828366041183472
14.0,0.7437125473792543,0.45801467051467043,1.1128509943333427,1.4579271078109741
15.0,0.7540443724169617,0.4580146705146704,1.0672578150967518,1.4303653240203857
16.0,0.767617562699364,0.4921416546416546,1.0249778485749552,1.4061264991760254
17.0,0.7709371747322113,0.4713083213083212,0.9894198216177306,1.3929193019866943
18.0,0.7762446994515008,0.49710197210197204,0.9526035851332488,1.3767821788787842
19.0,0.7923071605613181,0.49710197210197204,0.9225113815571888,1.3649073839187622
20.0,0.7968524722757474,0.5109908609908609,0.8953696684254632,1.3448466062545776
21.0,0.8058292027841095,0.5090067340067339,0.8696091312549611,1.3376927375793457
22.0,0.8084580206010995,0.5090067340067339,0.8458208369921489,1.3276660442352295
23.0,0.8140622301105052,0.5040464165464165,0.8224219355648849,1.321683645248413
24.0,0.815484950908226,0.5040464165464165,0.8031020012656916,1.3196567296981812
25.0,0.8158321731304482,0.5040464165464165,0.7840046716433999,1.3101999759674072
26.0,0.820985864344073,0.5136363636363636,0.7664179531103977,1.3017412424087524
27.0,0.8236146821610628,0.5066919191919191,0.7504315498363541,1.296823501586914
28.0,0.8219485226966685,0.5066919191919191,0.7352345193930214,1.2945895195007324
29.0,0.8403175357590777,0.5136363636363636,0.7215586741696947,1.2889349460601807
30.0,0.839190992549201,0.5228956228956229,0.7073534803012973,1.277557611465454
31.0,0.8430104369936456,0.532154882154882,0.6948737717536558,1.2759532928466797
32.0,0.83682988143809,0.5066919191919191,0.6830219536147717,1.281219720840454
33.0,0.8402635234133987,0.5066919191919191,0.6724619111382818,1.280248761177063
34.0,0.8407698149613569,0.520580808080808,0.661720929375614,1.264241337776184
35.0,0.848427716349097,0.5298400673400673,0.6515721144241228,1.2540078163146973
36.0,0.8528852187232662,0.5298400673400673,0.6410030378942441,1.252307415008545
37.0,0.8525088793335619,0.5321548821548822,0.6319646344948143,1.255961298942566
38.0,0.8541506652722387,0.5321548821548822,0.6236767780144736,1.2530893087387085
