epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.13084563623973242,0.09702380952380951,2.5397187022046666,2.416710376739502
2.0,0.25482798033483206,0.16825396825396824,2.3604539265525935,2.3130409717559814
3.0,0.33000813765542775,0.2389249639249639,2.227968647229692,2.2321200370788574
4.0,0.42536103377275225,0.30470779220779226,2.1173514913568807,2.1550257205963135
5.0,0.5251293052564788,0.3263347763347763,2.013502684804946,2.087782144546509
6.0,0.637993481311785,0.3860569985569986,1.918417964457645,2.025378942489624
7.0,0.7116429809708111,0.4417809042809042,1.8298021569309464,1.9643000364303589
8.0,0.736515330518059,0.456463443963444,1.744159669761198,1.9112682342529297
9.0,0.7714810236861677,0.4626503126503127,1.6656840122505228,1.8600727319717407
10.0,0.7844553983390016,0.4765392015392016,1.5933685286320014,1.812768578529358
11.0,0.7991716864561403,0.46201899951899944,1.5265977637082493,1.7709314823150635
12.0,0.8096014480280619,0.4856301106301106,1.4624631638781338,1.7318658828735352
13.0,0.8143941272079962,0.4932058682058682,1.4043175603764808,1.69771409034729
14.0,0.8272675214117221,0.4793169793169793,1.3489370196288302,1.665236234664917
15.0,0.8512739938040231,0.4981661856661857,1.2981022967734148,1.6348637342453003
16.0,0.8700241039868531,0.5074254449254451,1.2512378335614622,1.603165626525879
17.0,0.8870160892516875,0.507425444925445,1.206051098295005,1.579178810119629
18.0,0.8963638054542425,0.5305735930735932,1.1636605738772787,1.5556751489639282
19.0,0.8991611735054058,0.5279581529581531,1.1250305793371544,1.5338728427886963
20.0,0.9033332011989388,0.5500541125541125,1.0880989866289543,1.5147418975830078
21.0,0.9076648726139435,0.5418470418470419,1.05343733207289,1.493683934211731
22.0,0.9194793887429759,0.5418470418470419,1.0211880814393088,1.4743651151657104
23.0,0.914607593871181,0.5511063011063012,0.9905537404825273,1.4588782787322998
24.0,0.9151477173279711,0.5511063011063012,0.9622307316161269,1.4421387910842896
25.0,0.9199554096356634,0.5511063011063012,0.9347949163433606,1.4291298389434814
26.0,0.921434516948104,0.5365860990860992,0.910178440778473,1.4162405729293823
27.0,0.91983195284554,0.5511063011063011,0.8853321304214595,1.4062724113464355
28.0,0.9236698353930999,0.5705868205868206,0.8621450238917248,1.3932229280471802
29.0,0.925405946504211,0.5755471380471381,0.8406071857823357,1.3800115585327148
30.0,0.9266150112347811,0.5627104377104377,0.8201300398207778,1.3683987855911255
31.0,0.9296865924313623,0.5528198653198653,0.800706730549594,1.3548694849014282
32.0,0.9312891565339264,0.5667087542087542,0.781815206224865,1.344550371170044
