epoch,train_ba,val_ba,train_loss,val_loss
57.0,0.5645195824830236,0.39954906204906204,1.549434927572687,1.8316187858581543
58.0,0.5728095872313618,0.3876443001443001,1.542512025151934,1.8288980722427368
59.0,0.5714931440949501,0.37871572871572873,1.5377966315323637,1.8296177387237549
60.0,0.5773169998986446,0.37871572871572873,1.5339784745300082,1.8297230005264282
61.0,0.5739480876264303,0.3926046176046176,1.5292737687105977,1.8295025825500488
62.0,0.5771870813371223,0.3995490620490621,1.5250367609440973,1.8265091180801392
63.0,0.5803619724837116,0.39954906204906204,1.5204271535660026,1.8246549367904663
64.0,0.5845583690066448,0.39954906204906204,1.517974812479725,1.8241773843765259
65.0,0.5830175332991425,0.39954906204906204,1.5144979153565818,1.8219764232635498
66.0,0.5828424383323808,0.39954906204906204,1.5113276218588299,1.821779727935791
67.0,0.5834929415030453,0.39954906204906204,1.5072054089449358,1.8204832077026367
68.0,0.5851786351187704,0.4064935064935065,1.503505048571273,1.8166192770004272
69.0,0.5905692722659758,0.39954906204906204,1.4996601312377982,1.8134657144546509
70.0,0.5924436451269838,0.39954906204906204,1.4957880807620523,1.8105716705322266
71.0,0.5890106302906672,0.3926046176046176,1.491674717650356,1.8092962503433228
72.0,0.5925130895714283,0.3926046176046176,1.4883051979357118,1.8081856966018677
73.0,0.5989964188731539,0.3926046176046176,1.4850085930651928,1.8083298206329346
74.0,0.5989323163090513,0.3926046176046176,1.4811346299061472,1.8081547021865845
75.0,0.5987673464749638,0.40450937950937954,1.4782802631850906,1.803992509841919
76.0,0.60682293694477,0.4183982683982684,1.4735900097993073,1.800991177558899
77.0,0.618263564800492,0.4253427128427129,1.4704490021871413,1.7990680932998657
78.0,0.6217785207479305,0.41145382395382396,1.4660823650901782,1.7992126941680908
79.0,0.6231329828682085,0.41145382395382396,1.4632411589926164,1.7991950511932373
80.0,0.6213113680748954,0.40450937950937954,1.460563058286854,1.7981716394424438
81.0,0.6298275124243732,0.4183982683982684,1.4568220676530454,1.7931923866271973
82.0,0.6249557175525783,0.41145382395382396,1.4538602822824107,1.7937077283859253
83.0,0.6202353108713873,0.41145382395382396,1.4510394295808986,1.7957642078399658
84.0,0.6211741747903181,0.39954906204906204,1.449119867022805,1.7960214614868164
85.0,0.6309511419837238,0.41145382395382396,1.4452204628368253,1.7951598167419434
86.0,0.632523469027749,0.4183982683982684,1.4406454481069069,1.791080355644226
87.0,0.6285111377989439,0.4183982683982684,1.4382647973534983,1.7910834550857544
88.0,0.6283182365643758,0.41343795093795094,1.4345031439129539,1.7886828184127808
89.0,0.6333841184377401,0.41343795093795094,1.4318637012819826,1.7856281995773315
90.0,0.6322985104972935,0.3945887445887446,1.429402300289699,1.7877775430679321
91.0,0.6322130753260741,0.3945887445887446,1.4267254082963716,1.7889084815979004
92.0,0.6315928092139486,0.4183982683982684,1.4230758897613947,1.7867236137390137
93.0,0.632823885690123,0.4336760461760461,1.4192873397505428,1.777793049812317
94.0,0.6344578726182276,0.4267316017316017,1.4171488424586758,1.7756845951080322
95.0,0.6396068154937705,0.41482683982683977,1.4122427303901843,1.7712739706039429
96.0,0.6415922143541694,0.41482683982683977,1.409696537533233,1.7665822505950928
97.0,0.6435122563724819,0.41482683982683977,1.4049650116754686,1.7593107223510742
98.0,0.6482001203370754,0.40788239538239535,1.398758636694562,1.7442785501480103
99.0,0.6477312377192364,0.41482683982683977,1.3876709213765681,1.7297841310501099
100.0,0.6369916504662844,0.41218133718133715,1.379857753312116,1.7107408046722412
