epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.15936183575500104,0.12281746031746033,2.9124466305960888,2.453822135925293
2.0,0.22343967559556865,0.22044252044252047,2.347977499953646,2.221970319747925
3.0,0.31005527321125725,0.24755291005291005,2.0741107006286383,2.0805160999298096
4.0,0.4597682299818815,0.3361892736892737,1.8712570219975535,1.9364032745361328
5.0,0.6063230583987613,0.3698532948532949,1.678688515279051,1.827937364578247
6.0,0.6814836804205099,0.41151996151996156,1.51718695992652,1.739585280418396
7.0,0.7291341641768961,0.4624458874458874,1.3722599379577243,1.6484684944152832
8.0,0.7704963793220867,0.4751142376142376,1.2469772713935314,1.5817718505859375
9.0,0.8054394903014118,0.4728354978354978,1.1446139629859728,1.5232378244400024
10.0,0.8477213832091924,0.5103354978354978,1.0573496299438345,1.4756611585617065
11.0,0.8575332034735714,0.518999518999519,0.9814205212765429,1.4400601387023926
12.0,0.870831519874832,0.5739598364598365,0.9160841812160052,1.4075709581375122
13.0,0.8794602422184529,0.5273328523328523,0.8612251905483962,1.3836431503295898
14.0,0.8939825330528088,0.5412217412217412,0.8112611479274993,1.3602608442306519
15.0,0.901096245162963,0.5553090428090429,0.7668979463396712,1.341328501701355
16.0,0.9045043839676074,0.5741582491582492,0.7299398233065711,1.3151159286499023
17.0,0.912619189006432,0.5686026936026937,0.69560107388718,1.3079180717468262
18.0,0.9181807182776387,0.5755471380471381,0.6629388549857214,1.2914597988128662
19.0,0.9217681958198917,0.5908249158249158,0.6359193100371172,1.2775800228118896
20.0,0.9250361696761008,0.5977693602693602,0.610580966209996,1.2717887163162231
21.0,0.926736701848331,0.6033249158249158,0.5873445552515696,1.2595579624176025
22.0,0.9337612744979037,0.5957491582491583,0.5671958518110332,1.249177098274231
23.0,0.9339250585649898,0.5888047138047138,0.5477642252810441,1.2479594945907593
24.0,0.937099949711579,0.5818602693602694,0.5306374195725906,1.2377030849456787
25.0,0.9413313316311328,0.5826178451178451,0.5140100536986596,1.2335633039474487
26.0,0.9413313316311328,0.5756734006734007,0.5004293341542275,1.2299052476882935
27.0,0.9413313316311328,0.5756734006734007,0.48575074927121553,1.230485439300537
28.0,0.9397287675285687,0.5735269360269359,0.4722266572170126,1.221357822418213
29.0,0.9381855576520256,0.5576178451178452,0.4604320146028023,1.2125765085220337
30.0,0.9397881217545896,0.5778559403559403,0.44960955036691874,1.2087312936782837
31.0,0.9413313316311328,0.5848003848003848,0.4395167395703353,1.2022371292114258
32.0,0.9413313316311328,0.6034511784511785,0.4287413679794272,1.2006069421768188
33.0,0.9413313316311328,0.5965067340067339,0.4193838726017438,1.2011429071426392
34.0,0.9444177513842192,0.6040824915824916,0.4111042406390743,1.2040090560913086
35.0,0.9444177513842192,0.5895622895622895,0.4030112285109272,1.202407956123352
36.0,0.9444177513842192,0.5812289562289562,0.3946582004043198,1.195290207862854
37.0,0.9428745415076761,0.5659511784511785,0.3872057060981987,1.1916743516921997
38.0,0.9428745415076761,0.5659511784511785,0.3794460170958416,1.1871373653411865
39.0,0.9428745415076761,0.5812289562289562,0.373103824314275,1.1869845390319824
40.0,0.9444177513842192,0.5742845117845118,0.3671213090932718,1.1950206756591797
41.0,0.9444177513842192,0.5742845117845118,0.36048426788152804,1.1908639669418335
42.0,0.9412719774051119,0.5590067340067341,0.3548353621656021,1.1829110383987427
43.0,0.9428745415076761,0.5520622895622896,0.34940935309700627,1.1815104484558105
44.0,0.9444177513842192,0.5826178451178452,0.34329145998019156,1.184639811515808
45.0,0.9444177513842192,0.5895622895622896,0.3383317187095058,1.1886011362075806
46.0,0.9444177513842192,0.5826178451178451,0.333673849676234,1.1892526149749756
47.0,0.9444177513842192,0.5659511784511785,0.32870588614485147,1.1846731901168823
48.0,0.9428745415076761,0.569522607022607,0.32379326839865585,1.1787985563278198
49.0,0.9427837644561147,0.5778559403559405,0.3199157997478511,1.1786757707595825
50.0,0.9427837644561147,0.5709114959114959,0.3160774907844202,1.1758174896240234
51.0,0.9444177513842192,0.5812289562289563,0.3110622112188815,1.176090121269226
52.0,0.9444177513842192,0.5812289562289563,0.3068697974726994,1.1805493831634521
53.0,0.9444177513842192,0.5659511784511785,0.30397900846656956,1.183274507522583
54.0,0.9444177513842192,0.5590067340067341,0.30012358666081845,1.1834322214126587
55.0,0.9444177513842192,0.5673400673400674,0.29634328286537,1.177175521850586
56.0,0.9444177513842192,0.5895622895622896,0.2934426232120872,1.175864577293396
57.0,0.9444177513842192,0.5826178451178451,0.28942862871181535,1.177915334701538
58.0,0.9444177513842192,0.5742845117845118,0.28676534376127993,1.1768897771835327
59.0,0.9444177513842192,0.5792448292448292,0.28333291570413954,1.1793107986450195
60.0,0.94710592342723,0.5792448292448292,0.2801833091730095,1.1832197904586792
61.0,0.94710592342723,0.594059644059644,0.27725955628487003,1.1784389019012451
62.0,0.94710592342723,0.5890993265993266,0.27400101426341245,1.1744223833084106
63.0,0.9444177513842192,0.5821548821548821,0.2712024284619678,1.17406165599823
64.0,0.94710592342723,0.5742845117845118,0.2686856769140739,1.178354024887085
