epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.12142636044365603,0.11805555555555554,4.174886007932706,3.063650369644165
2.0,0.15914532521942298,0.13125901875901877,3.0032219775982854,2.6797420978546143
3.0,0.17439614241688997,0.1461099086099086,2.5664058002465358,2.4195125102996826
4.0,0.24782731338551933,0.21598124098124102,2.264911033200315,2.136580228805542
5.0,0.3396269241258381,0.28773448773448773,1.97724786600845,1.9671757221221924
6.0,0.42914111011523676,0.3633958633958634,1.7605557099061662,1.83053719997406
7.0,0.47175378770955817,0.40632515632515637,1.5829892901258091,1.7522958517074585
8.0,0.4997733757431615,0.4447871572871572,1.460113813873002,1.6673377752304077
9.0,0.5463036200438042,0.443524531024531,1.3744429647409566,1.600335717201233
10.0,0.5783046242567026,0.4128006253006253,1.2887172598436654,1.5809012651443481
11.0,0.5955792942284207,0.429467291967292,1.220801559044449,1.5652278661727905
12.0,0.6222222580289856,0.4509319384319384,1.168526361608259,1.5400489568710327
13.0,0.6396248446347724,0.43906325156325154,1.1216334445135934,1.517906904220581
14.0,0.6638845031447561,0.4344276094276094,1.0825814609888704,1.5064997673034668
15.0,0.674259018344555,0.4582070707070706,1.0410926549241792,1.4948941469192505
16.0,0.6843250524338518,0.4634680134680134,1.010721242776631,1.4811903238296509
17.0,0.6825948121869171,0.47272727272727266,0.9816600755241774,1.4673367738723755
18.0,0.6944307418229764,0.469486531986532,0.9573037925972996,1.4544333219528198
19.0,0.6978436961591656,0.48893097643097644,0.9320910068264106,1.458634614944458
20.0,0.7079636226574216,0.48829966329966323,0.9148681992713023,1.4480894804000854
21.0,0.7151307547185112,0.483970658970659,0.8964364369641893,1.454221248626709
22.0,0.71284334495538,0.4770262145262146,0.8796200127486723,1.4606341123580933
23.0,0.7223374006586507,0.49494949494949486,0.8588346791759826,1.4289641380310059
24.0,0.7328280894891471,0.5042087542087542,0.8460236001958535,1.4241873025894165
25.0,0.7351914495625037,0.48397065897065894,0.8311395103467721,1.4250690937042236
26.0,0.740618228972917,0.4770262145262146,0.8186816282814012,1.4408271312713623
27.0,0.7441730029337661,0.4677669552669553,0.8069717322897788,1.4295811653137207
28.0,0.7466309239304375,0.48102453102453097,0.7944142946688115,1.429461121559143
29.0,0.7450407174113062,0.4700817700817701,0.7822558661336128,1.437311053276062
30.0,0.7469614057151351,0.45324675324675323,0.7719796537942607,1.4386305809020996
31.0,0.7541082561454266,0.4691558441558441,0.7630975119218153,1.4310072660446167
32.0,0.7604639211179509,0.47471139971139964,0.7511690968900868,1.4281067848205566
33.0,0.7646543439252332,0.47471139971139964,0.742863176098789,1.4430512189865112
34.0,0.765837442951007,0.46019119769119765,0.734691405563059,1.4311050176620483
35.0,0.7690982344379854,0.4761002886002886,0.7260413203715458,1.4273689985275269
36.0,0.7724439200846761,0.46978715728715725,0.7187693586858332,1.4387027025222778
37.0,0.7792989307305688,0.47471139971139964,0.7099208436816572,1.427383542060852
38.0,0.7808003673956677,0.4949134199134199,0.7030370291867478,1.4097018241882324
39.0,0.7794615290306531,0.48102453102453097,0.6968242364988475,1.4302661418914795
40.0,0.7859612898117233,0.4761002886002886,0.6874503862632121,1.437929391860962
41.0,0.783214513253441,0.483044733044733,0.6826238136693655,1.4384397268295288
42.0,0.7902249600817277,0.49693362193362184,0.6772307426301625,1.417638897895813
43.0,0.7874553884703599,0.4816558441558441,0.6705634524202593,1.437895655632019
44.0,0.7905863081252359,0.48998917748917753,0.6636585527566132,1.4366697072982788
45.0,0.7987297079353023,0.5038780663780663,0.6574320214545665,1.4339303970336914
46.0,0.7935131710705967,0.49693362193362195,0.6502416209797031,1.4305164813995361
47.0,0.7917449388489332,0.4935606060606061,0.649705754397453,1.4438377618789673
48.0,0.8030002946057241,0.49785954785954784,0.6444957746696144,1.425052523612976
49.0,0.8045625340663635,0.5038780663780663,0.6384690038718783,1.4238762855529785
50.0,0.801874296147408,0.49693362193362195,0.6310270853379097,1.442582607269287
51.0,0.8017485310641884,0.4816558441558441,0.6258813905531281,1.446892261505127
52.0,0.8105609188774549,0.48860028860028853,0.6199556636317872,1.435537338256836
53.0,0.8140278532801104,0.48860028860028853,0.6147716802491994,1.4373714923858643
54.0,0.8147262819016801,0.48860028860028853,0.609614274998335,1.4406298398971558
