epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.04340609199654705,0.07407407407407407,5.516860631985426,4.294747352600098
2.0,0.07960757633967956,0.08694083694083693,4.095543328743178,3.3083314895629883
3.0,0.12534091147673873,0.168001443001443,3.1791043023029006,2.648740768432617
4.0,0.2316653283649781,0.23542568542568543,2.574064346270799,2.3175997734069824
5.0,0.2857257464407525,0.28745189995189996,2.296734133603856,2.22367787361145
6.0,0.3123444765851052,0.34181697931697924,2.1777769491307297,2.161458969116211
7.0,0.3409736207047736,0.35153920153920154,2.0812031336372363,2.069941759109497
8.0,0.3780056642602141,0.38411495911495913,2.0033222170171556,2.015860080718994
9.0,0.4022762556269532,0.3974086099086098,1.9318265676908772,1.9791816473007202
10.0,0.40287627880508553,0.36870490620490615,1.8631805394889975,1.959027647972107
11.0,0.43808537967817385,0.3249458874458874,1.8094611849103654,1.9743459224700928
12.0,0.43732405529730495,0.32693001443001446,1.760567719883024,1.978509783744812
13.0,0.47802133924996215,0.34855699855699857,1.720643104456378,1.9270919561386108
14.0,0.48510231154694305,0.34855699855699857,1.672453811985285,1.9230631589889526
15.0,0.49590373325522746,0.35487012987012995,1.6323150745152195,1.9066506624221802
16.0,0.5256549172202031,0.35506854256854253,1.5682582647993315,1.8794589042663574
17.0,0.561119713553203,0.3601551226551227,1.4939942757972546,1.8913577795028687
18.0,0.5848521892344393,0.36908369408369407,1.4172479281532169,1.8465704917907715
19.0,0.6077982912494,0.36213924963924965,1.3722504775413342,1.8485873937606812
20.0,0.6271108962747809,0.3879329004329004,1.3247783641601798,1.8297300338745117
21.0,0.6340333098270963,0.3830086580086581,1.2995746585054775,1.8121517896652222
22.0,0.6480082478935083,0.38932178932178935,1.2729090468608575,1.7853877544403076
23.0,0.654129640879541,0.39825036075036074,1.2499902125274869,1.794229507446289
24.0,0.6593033886407363,0.39689754689754686,1.2317906548357256,1.814069390296936
25.0,0.6745983667551325,0.40510461760461774,1.2134296136961131,1.773848056793213
26.0,0.6768490645556375,0.4349025974025975,1.1968309739780918,1.7425684928894043
27.0,0.6847087847620559,0.3953463203463204,1.1824512122625328,1.763299822807312
28.0,0.682016386033443,0.4009018759018759,1.168250372816076,1.774533987045288
29.0,0.6765873366229824,0.41803751803751804,1.157709985099438,1.7450292110443115
30.0,0.6945485824125747,0.4640692640692641,1.1422505083264665,1.71833074092865
31.0,0.6962484538490813,0.4313311688311689,1.130588166890169,1.7354286909103394
32.0,0.69303677151873,0.4194264069264069,1.1183561646794697,1.7386387586593628
33.0,0.692030136978104,0.4402597402597402,1.10542176799807,1.7224011421203613
34.0,0.7029959837689153,0.4326839826839826,1.088084131222789,1.6854933500289917
35.0,0.7263765127751901,0.4634379509379509,1.0402757756270968,1.6467643976211548
36.0,0.747489559980311,0.4495490620490621,1.0000818231224808,1.6669363975524902
37.0,0.7477747808260574,0.46046176046176046,0.9476689508572708,1.6275228261947632
38.0,0.7591719958180759,0.46740620490620494,0.9182540262422545,1.6135423183441162
39.0,0.7765058640598288,0.48427128427128424,0.889665481042944,1.642930269241333
40.0,0.7775565380293923,0.48427128427128424,0.8713594894606153,1.5884774923324585
41.0,0.7699252872862692,0.4981601731601731,0.8601612466132579,1.56923508644104
42.0,0.7832164659864392,0.48427128427128424,0.8455889551241509,1.598796010017395
43.0,0.7922946790886088,0.4828823953823953,0.8387693785348981,1.6073291301727295
44.0,0.7819410313267571,0.48288239538239536,0.8274888887668025,1.586203694343567
45.0,0.7886183817541076,0.4967712842712842,0.8205689496509795,1.5671050548553467
46.0,0.7924858695248972,0.5051046176046176,0.8137374994266464,1.5698713064193726
47.0,0.7938717544707156,0.4898268398268398,0.8081684226423451,1.5712971687316895
48.0,0.7972104296843908,0.5037157287157287,0.8028936622064824,1.5740947723388672
49.0,0.8021753757767879,0.5106601731601732,0.7972670072327382,1.5596822500228882
50.0,0.8004190493145792,0.4898268398268398,0.7927102024912218,1.5749963521957397
51.0,0.8003181820445943,0.5037157287157287,0.7858300072601042,1.5673078298568726
52.0,0.8002274049930328,0.5176046176046175,0.7817233959902175,1.5524444580078125
53.0,0.7988152994450135,0.4967712842712842,0.7811715689050146,1.5683954954147339
54.0,0.8036491412088865,0.5176046176046175,0.7750740907893944,1.557388186454773
55.0,0.8018613919211374,0.5245490620490619,0.7719008346022509,1.5450483560562134
56.0,0.798682938203468,0.512049062049062,0.7676028650311718,1.5587143898010254
57.0,0.8022103611734086,0.5225649350649351,0.7659590944981206,1.5492724180221558
58.0,0.8033304090151545,0.5176046176046175,0.7585341785737857,1.5508981943130493
59.0,0.8050665201262656,0.5176046176046175,0.7576811032533235,1.5564589500427246
60.0,0.814069334214864,0.5037157287157287,0.7492443975606187,1.5650990009307861
61.0,0.8122489051885525,0.5106601731601731,0.7456299364053854,1.546121597290039
62.0,0.8086218033506665,0.5106601731601731,0.7426521827349769,1.5403978824615479
63.0,0.8136324871113502,0.5106601731601731,0.7404173268918942,1.5518280267715454
64.0,0.8140414028143835,0.5037157287157287,0.7434840461883611,1.540211796760559
