epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.075,0.08333333333333333,3.4933761536767274,3.2677388191223145
2.0,0.0778186274509804,0.08333333333333333,3.3755527781947756,3.1667606830596924
3.0,0.07483660130718954,0.09027777777777778,3.2457521712718447,3.073899745941162
4.0,0.07560457516339869,0.09722222222222222,3.121917682752757,2.977271556854248
5.0,0.06641301331853496,0.08796296296296297,3.0017518184681564,2.8804173469543457
6.0,0.07533342582315945,0.08564814814814814,2.8910343876804214,2.801780939102173
7.0,0.09529843383894437,0.0925925925925926,2.788917495543698,2.7168123722076416
8.0,0.111663814897028,0.09848484848484847,2.7069883129067347,2.644221782684326
9.0,0.11538123594866105,0.10542929292929293,2.624073445489197,2.5674848556518555
10.0,0.12499902174222373,0.09385521885521886,2.5577902912888386,2.5053136348724365
11.0,0.15334135504709867,0.15218855218855218,2.498277056442891,2.4522058963775635
12.0,0.1802342245558117,0.19587542087542087,2.4500930580132594,2.410254955291748
13.0,0.2146858547482854,0.22752525252525255,2.4075278066316694,2.375070333480835
14.0,0.22118385198781979,0.24141414141414144,2.3691467323729998,2.347913980484009
15.0,0.23266473860952222,0.25239297739297745,2.34016852780997,2.324005126953125
16.0,0.24581519109820996,0.25239297739297745,2.3078677309564797,2.3043038845062256
17.0,0.2641976151854065,0.2857623857623858,2.2786059248262758,2.2842013835906982
18.0,0.2796190960660994,0.3121873496873497,2.2501088994300305,2.258575677871704
19.0,0.2999715291605351,0.3016714766714767,2.2253054288086096,2.236802339553833
20.0,0.31634619687802085,0.3149651274651275,2.19621428606227,2.216416835784912
21.0,0.3320402396067055,0.35266354016354023,2.163762273148292,2.1877987384796143
22.0,0.3537871123821173,0.36794131794131796,2.12759187012244,2.154923439025879
23.0,0.37917258823407013,0.36794131794131796,2.084136802850615,2.1151926517486572
24.0,0.3998991537890671,0.40266354016354017,2.039517944322806,2.084381103515625
25.0,0.39222587436333667,0.3873857623857624,2.001821122768619,2.06665301322937
26.0,0.4012347115320439,0.38507094757094756,1.9801732619740262,2.0582163333892822
27.0,0.40512176573337716,0.40173761423761417,1.9590180047407824,2.0418291091918945
28.0,0.43344186656573286,0.40173761423761417,1.9393875250102321,2.0365233421325684
29.0,0.44046818361031664,0.39542448292448285,1.9225248759051403,2.028435707092285
30.0,0.4602390749803571,0.3759439634439634,1.9071320190692318,2.021738290786743
31.0,0.46299379226749354,0.38983285233285225,1.8932663973760686,2.010544538497925
32.0,0.47681159780343935,0.3759439634439634,1.880651839423713,2.005627155303955
33.0,0.4742278556014936,0.3759439634439634,1.8663501866713244,1.9935756921768188
34.0,0.4933667168182358,0.36899951899951894,1.8512105759162707,1.9820674657821655
35.0,0.49309786263840455,0.37257094757094755,1.836868386055229,1.9689534902572632
36.0,0.5078444775328689,0.3702561327561327,1.8187924547572965,1.9572373628616333
37.0,0.515112521128328,0.3702561327561327,1.8049484277961587,1.9455548524856567
38.0,0.5235540293076723,0.3841450216450217,1.787196018199297,1.94139564037323
39.0,0.5325303237597822,0.3722402597402597,1.7683030487953488,1.9322450160980225
40.0,0.5504329456750751,0.3791847041847041,1.7492099727492734,1.9189541339874268
41.0,0.5643145552720935,0.38612914862914866,1.7253725727741156,1.9043828248977661
42.0,0.5834506574767769,0.40140692640692643,1.7017963782029801,1.8853415250778198
43.0,0.580127940710664,0.37779581529581524,1.678167364273137,1.8759353160858154
44.0,0.594067840637199,0.37779581529581524,1.6563471931188325,1.8661410808563232
45.0,0.5986263110715483,0.3937049062049061,1.634575481053679,1.8560091257095337
46.0,0.6008735654939321,0.42088744588744587,1.6148911897163587,1.8417670726776123
47.0,0.6000165589811727,0.40497835497835494,1.5984515257423388,1.8366022109985352
48.0,0.6038496562151209,0.4264430014430014,1.5809271360223347,1.829294204711914
49.0,0.6175794949247982,0.4417207792207793,1.5640111478388616,1.818238615989685
50.0,0.6211698465070092,0.456998556998557,1.5489905955664263,1.8117377758026123
51.0,0.6265295462493842,0.45560966810966813,1.5362559616463114,1.8049275875091553
52.0,0.6350201189172151,0.4792207792207792,1.5262651710214796,1.8006421327590942
53.0,0.6400711984658437,0.4792207792207792,1.516770783882338,1.8002727031707764
54.0,0.6473782491843368,0.4653318903318904,1.509278433047966,1.799789547920227
55.0,0.6474780459277225,0.4792207792207792,1.5023696656481533,1.794285774230957
56.0,0.6539233536105442,0.4722763347763348,1.4966975754181406,1.7925000190734863
57.0,0.6541085387957293,0.4722763347763348,1.4903648693672351,1.792014718055725
58.0,0.6575943775756857,0.4722763347763348,1.4852654178868883,1.7929370403289795
59.0,0.6556890937877268,0.4722763347763348,1.481183350599161,1.79265558719635
60.0,0.6565473005176948,0.4792207792207792,1.4765421441417963,1.7906099557876587
61.0,0.6636021438225381,0.46470057720057717,1.4722758490534535,1.7904802560806274
62.0,0.665379222482292,0.47164502164502164,1.4685359501797648,1.788281798362732
63.0,0.6778763411109788,0.4792207792207792,1.4648151350513794,1.7899606227874756
64.0,0.6729867399713777,0.47783189033189033,1.461346295122025,1.7876403331756592
65.0,0.6696569006981422,0.4708874458874459,1.456356570355453,1.7882404327392578
66.0,0.6707110858130484,0.4722763347763348,1.4539411443441133,1.7870742082595825
67.0,0.6730810795940192,0.47985209235209236,1.4506830356617597,1.788971185684204
68.0,0.6790789467051878,0.48679653679653684,1.446129750466798,1.7835235595703125
69.0,0.6796587485183863,0.4653318903318904,1.442838139870491,1.7854446172714233
70.0,0.6795993942923654,0.48679653679653684,1.4402463411505169,1.780672550201416
71.0,0.6804950687095451,0.48679653679653684,1.4356967731925583,1.7805694341659546
72.0,0.6865468796554105,0.48679653679653684,1.4325841123594063,1.780670166015625
73.0,0.6849959537294845,0.48679653679653684,1.4296320172062018,1.7784310579299927
74.0,0.685646456900149,0.49374098124098126,1.4270280416984362,1.778704285621643
75.0,0.6828425441163976,0.49374098124098126,1.423337469002466,1.7795299291610718
76.0,0.6878995241733775,0.49112554112554113,1.4216217364788877,1.776274561882019
77.0,0.6930193498814385,0.48679653679653684,1.4190157524689955,1.7760404348373413
78.0,0.6931124325910584,0.48679653679653684,1.4161287862134266,1.7757315635681152
79.0,0.6976524564859211,0.5006854256854257,1.4134636323341199,1.7736197710037231
80.0,0.7046967241516309,0.49112554112554113,1.411328901522336,1.7761651277542114
81.0,0.7018221100104133,0.49112554112554113,1.408553880381297,1.7775906324386597
82.0,0.6956166763619055,0.49112554112554113,1.4068029402865805,1.7748171091079712
83.0,0.6947174393736457,0.4792207792207792,1.404737793434918,1.7718273401260376
84.0,0.6984211430773494,0.4987012987012987,1.4030696362923838,1.7682883739471436
85.0,0.6984538228159115,0.4987012987012987,1.401193313467318,1.769742488861084
86.0,0.7070667179326017,0.48679653679653684,1.3990449849997042,1.7688101530075073
87.0,0.706236371457094,0.49112554112554113,1.396081922181502,1.767363429069519
88.0,0.706236371457094,0.4987012987012987,1.3944933728383864,1.7705355882644653
89.0,0.7043554024377601,0.48679653679653684,1.393877090767616,1.768778681755066
90.0,0.7129309010132587,0.48679653679653684,1.392004069896245,1.770272135734558
91.0,0.7086401648676839,0.48679653679653684,1.3892647005399614,1.7681381702423096
92.0,0.7120429426454616,0.48679653679653684,1.3873633718736815,1.7667537927627563
93.0,0.7104997327689184,0.47985209235209236,1.3856891188482,1.7644190788269043
94.0,0.7120429426454616,0.4917568542568542,1.3842377473893552,1.7663941383361816
95.0,0.7070376007651197,0.4987012987012987,1.3814658737018473,1.7656522989273071
96.0,0.7070376007651197,0.49112554112554113,1.3800764670675676,1.765499472618103
97.0,0.7070376007651197,0.49112554112554113,1.3782568745276604,1.7652838230133057
98.0,0.710471801368438,0.4987012987012987,1.3767801291355783,1.7650445699691772
99.0,0.7104457204232394,0.4841810966810967,1.3741017850869288,1.7628568410873413
100.0,0.7121123870899061,0.4841810966810967,1.3723314208541186,1.7618589401245117
