epoch,train_loss,val_balanced_accuracy,val_accuracy
1,2.5679571439867876,0.274251443001443,0.2677165354330709
2,2.267475858308046,0.25066738816738815,0.25196850393700787
3,2.1217938540007246,0.2577110389610389,0.25984251968503935
4,2.0348459672710124,0.34634740259740254,0.3464566929133858
5,1.963539678393615,0.3587211399711399,0.3543307086614173
6,1.9144432125570567,0.38978174603174603,0.3858267716535433
7,1.883047677066228,0.39129689754689756,0.3858267716535433
8,1.8534573806475287,0.39281204906204903,0.3937007874015748
9,1.8255986381702045,0.3672438672438672,0.3700787401574803
10,1.800977091811019,0.40061327561327564,0.4015748031496063
11,1.7745784136439748,0.3914592352092352,0.3937007874015748
12,1.7527909828647632,0.4114718614718615,0.4094488188976378
13,1.7380838368762754,0.40591630591630595,0.4015748031496063
14,1.7244393335629815,0.39758297258297265,0.3937007874015748
15,1.7083324565916482,0.4038961038961039,0.4015748031496063
16,1.6927750829147965,0.39632034632034635,0.3937007874015748
17,1.6780941217820213,0.40465367965367965,0.4015748031496063
18,1.6671702143264144,0.41930014430014434,0.41732283464566927
19,1.6550365608395325,0.40118145743145744,0.4015748031496063
20,1.6422144123771238,0.39979256854256856,0.4015748031496063
21,1.6331430858673026,0.4218885281385281,0.4251968503937008
22,1.6288398914322642,0.42049963924963935,0.4251968503937008
23,1.6226799616893495,0.430916305916306,0.4330708661417323
24,1.6134541149008763,0.4378607503607504,0.4409448818897638
25,1.6033536663882808,0.4461940836940837,0.44881889763779526
26,1.5989459780253232,0.46980519480519484,0.47244094488188976
27,1.592893640381742,0.47813852813852814,0.48031496062992124
28,1.5879129732036155,0.4503246753246753,0.4566929133858268
29,1.5800589292198193,0.4329004329004329,0.4409448818897638
30,1.57301386269986,0.4329004329004329,0.4409448818897638
31,1.5671196657047242,0.4245670995670996,0.4330708661417323
32,1.560490688958306,0.43845598845598843,0.44881889763779526
33,1.5571289951579936,0.4065746753246753,0.41732283464566927
34,1.5526463129023258,0.42763347763347764,0.4330708661417323
35,1.5483537669232628,0.42406204906204903,0.4330708661417323
36,1.54249352751983,0.43302669552669554,0.4409448818897638
37,1.5371124185565037,0.43997113997113996,0.44881889763779526
38,1.5310460713718943,0.43163780663780665,0.4409448818897638
39,1.5309240211997766,0.4449314574314575,0.44881889763779526
40,1.5293114011146163,0.4449314574314575,0.44881889763779526
41,1.5213708739665364,0.45174963924963935,0.4566929133858268
42,1.5166332226365669,0.4364718614718615,0.4409448818897638
43,1.5140481223798778,0.4307539682539683,0.4409448818897638
44,1.509901341600868,0.42665043290043286,0.4409448818897638
45,1.5059200889988034,0.42677669552669556,0.4409448818897638
46,1.501748463697448,0.4379509379509379,0.44881889763779526
47,1.4981774808427877,0.4073953823953824,0.41732283464566927
48,1.4951229995425614,0.41560245310245314,0.4251968503937008
49,1.4953401832638629,0.4231782106782107,0.4330708661417323
50,1.4910475879317913,0.41623376623376623,0.4251968503937008
51,1.4831047147013463,0.42317821067821065,0.4330708661417323
52,1.4805557990908804,0.42317821067821065,0.4330708661417323
53,1.4804813796526766,0.431511544011544,0.4409448818897638
54,1.477753140610647,0.431511544011544,0.4409448818897638
55,1.472987478182196,0.4156024531024531,0.4251968503937008
56,1.4704250418432228,0.41497113997114,0.4251968503937008
57,1.4673557259720755,0.40600649350649354,0.41732283464566927
