epoch,train_loss,train_phase_ce,train_progress_loss,train_phase_balanced_accuracy,train_progress_sample_balanced_mae,val_loss,val_phase_ce,val_progress_loss,val_phase_balanced_accuracy,val_progress_sample_balanced_mae
32,1.8085178317383521,1.7832901808152717,0.02522765714899603,0.35901261542472407,0.18032151122101409,1.9877525568008423,1.9560514688491821,0.03170110285282135,0.3059368407443304,0.20801668318491134
33,1.8000199400824648,1.7750117438180106,0.02500819493078734,0.3607792482826696,0.17979939669216766,1.968520998954773,1.9380781650543213,0.03044283762574196,0.3097742069501897,0.20419871617877294
34,1.797365344124694,1.772581819207656,0.024783528299293707,0.363730171394728,0.17870948811201137,1.9584075212478638,1.9296287298202515,0.02877875231206417,0.313115354695705,0.19842614067925346
35,1.79526592675667,1.7697124563272972,0.025553470086338393,0.3599017700556254,0.18318052997687598,1.9810880422592163,1.949215054512024,0.03187301754951477,0.3203424356333822,0.2082064189608135
36,1.782679282039045,1.7578210291066392,0.02485825620886586,0.3666739117488587,0.17958263193678733,1.950656771659851,1.9221755266189575,0.0284812543541193,0.32100333665473046,0.1974847884405227
37,1.7735619403409055,1.7490861370723547,0.024475778297564452,0.3675888608192015,0.1777935405606452,1.9867579936981201,1.95774507522583,0.02901291474699974,0.30978370403890143,0.19898248097253224
38,1.771649982555803,1.7471369254609599,0.024513065302023174,0.3698886701291002,0.17866853920810194,1.969573974609375,1.9383044242858887,0.03126956894993782,0.31354933192487405,0.20544663686600942
39,1.7659151865980507,1.7420428447592073,0.02387232863682478,0.3688700591139889,0.17492943827748914,1.954060435295105,1.9261393547058105,0.02792113833129406,0.32179705940842096,0.19524857354542566
40,1.762703289673784,1.738496823072844,0.02420646442731974,0.3730356578144711,0.17713029700589467,1.971430778503418,1.9388786554336548,0.032552119344472885,0.31847383689986464,0.20991637214781747
41,1.7528465282486145,1.728827111487134,0.024019421522285974,0.37986126328827197,0.17602520842560393,1.963060736656189,1.9348602294921875,0.028200531378388405,0.321163725177953,0.19606234535338388
42,1.7491720356752458,1.7258343571434742,0.023337664836039846,0.37769317465195906,0.1727562147655914,1.962034821510315,1.9340696334838867,0.027965137735009193,0.32132199762965546,0.19531625414651538
43,1.7460907984928913,1.7226641329963934,0.02342667295349034,0.3783982426796264,0.17405711352927755,1.9515459537506104,1.9225679636001587,0.02897801250219345,0.3210012918315331,0.19789754776727586
44,1.7383130934480546,1.715356592672417,0.022956517757447163,0.38169625978310073,0.17137314407427423,1.935223937034607,1.9082112312316895,0.027012666687369347,0.32724124820105993,0.19165344843788754
45,1.727325370923172,1.704600030707,0.02272534159792783,0.3847039723608554,0.17061665874750398,1.9637964963912964,1.9333277940750122,0.030468687415122986,0.3159585536453973,0.20269135066441127
46,1.7279452540993485,1.7050351581557073,0.022910096360412194,0.3840485784570732,0.17145196583102779,1.9501900672912598,1.923224925994873,0.026965180411934853,0.3185721753104398,0.1912944581773546
47,1.7155004066772592,1.6930951177560933,0.02240528257342501,0.3883688303606036,0.1686481206634574,1.9454212188720703,1.9171494245529175,0.028271786868572235,0.3230764493584234,0.19560138762943327
48,1.706328385668244,1.6838570305894862,0.02247134390288704,0.3905592605369405,0.1697169039622847,1.9361804723739624,1.9077523946762085,0.028428127989172935,0.32497565694823444,0.19587518298436726
49,1.6992820696248039,1.6771530440259923,0.022129017080656427,0.39283927695590604,0.16765346133154968,1.9236481189727783,1.8971433639526367,0.02650470659136772,0.32842342259839596,0.18966824667794363
50,1.6932848901223398,1.6712677519826182,0.022017162911940155,0.39180221708977075,0.16791940515094697,1.9451932907104492,1.9154362678527832,0.02975703775882721,0.32341591099149025,0.20026671697222997
51,1.6893941315849554,1.667268323200705,0.022125811439501233,0.39553576288981696,0.16845695902681596,1.938754677772522,1.9119744300842285,0.026780255138874054,0.3241397947571564,0.19004373701791916
52,1.6904837781508901,1.668674352247005,0.021809427449143076,0.3971044527610435,0.16684190090264797,1.9186636209487915,1.8927524089813232,0.02591118961572647,0.3240012673628662,0.18749874357193236
53,1.6835988308599608,1.6620841504374388,0.021514688219342912,0.39835672973327696,0.16553351719079862,1.9248327016830444,1.896979808807373,0.02785288728773594,0.32544798658858726,0.193816896468874
54,1.67880130203989,1.6576402878802328,0.02116100370512054,0.40089696125506524,0.16335679742021939,1.932650089263916,1.9061570167541504,0.02649303525686264,0.3268930650867977,0.18902250320192368
55,1.6695957936846655,1.6485899561653858,0.021005845922021364,0.40218329079226434,0.16303486257740224,1.9392201900482178,1.9113538265228271,0.027866365388035774,0.3280158478095116,0.19366783565945095
56,1.668731751006975,1.6477471224822604,0.020984615954264305,0.4032250567219219,0.16279611242822853,1.9141656160354614,1.888680338859558,0.025485273450613022,0.33222180250433614,0.1856506589859251
57,1.6683335043682288,1.6475050350885179,0.020828443709215896,0.4045786040543254,0.16227302945214173,1.9245080947875977,1.896362543106079,0.02814556658267975,0.3346637012477106,0.19470196678524926
58,1.662174882248634,1.6408992098859172,0.02127566595085722,0.4070737440189232,0.16505023739629276,1.9576187133789062,1.9305797815322876,0.02703889273107052,0.3244983126825435,0.19063846648685515
59,1.6607227341853814,1.6399508224296897,0.020771897207182574,0.40480671609727353,0.1618683186332453,1.9193010330200195,1.894256591796875,0.025044459849596024,0.3313897059166636,0.18425894540453713
60,1.6499404453779867,1.62933682472078,0.020603640671825862,0.4062825798835794,0.16168996840458935,1.9490540027618408,1.9203441143035889,0.02870984748005867,0.3286601704126174,0.19693362523639013
61,1.6526583683470235,1.6318094225635627,0.020848951563752046,0.4037387441321802,0.1626972191920584,1.9202758073806763,1.895384430885315,0.024891387671232224,0.3286985199657484,0.18329297928583055
62,1.6480684366570897,1.6275511444538266,0.020517302965569004,0.4128528894425109,0.1610574607389519,1.8955661058425903,1.870970368385315,0.024595683440566063,0.33450224307338355,0.18235585046192956
63,1.6504723525088338,1.6295141016554708,0.020958225632314018,0.4055404912244954,0.16345952176801515,1.9131451845169067,1.8865327835083008,0.026612352579832077,0.33413540788492585,0.1894605727422805
64,1.652354726487716,1.632233584193888,0.02012112938675536,0.4060322436619864,0.15930427905819708,1.9143809080123901,1.8893682956695557,0.025012563914060593,0.33308218097713554,0.1836478975084093
65,1.6412137603185264,1.6211500091930264,0.020063759682126175,0.41025631393679907,0.15917296581957713,1.9055864810943604,1.8814573287963867,0.024129128083586693,0.33451314825891465,0.1807630175635928
66,1.6292324029229799,1.6092219754873989,0.020010423011398153,0.41592226250024134,0.1591658140829221,1.9135724306106567,1.8880910873413086,0.025481348857283592,0.3347548080820846,0.18510079762292286
67,1.6254207427243152,1.605705631374287,0.019715102030390716,0.41976977186357695,0.15762900813721545,1.9260777235031128,1.9008690118789673,0.02520870231091976,0.331457383138166,0.18383881402394128
68,1.6209438647337502,1.601342867040388,0.019601007763187364,0.4215704937059644,0.15709102584655027,1.906275749206543,1.882049322128296,0.0242264736443758,0.3349329478073104,0.18059865255204458
69,1.6172669067235084,1.597663367266499,0.019603566768324313,0.417150609135016,0.1571941375732422,1.8937408924102783,1.869314193725586,0.0244266577064991,0.3358887708282903,0.1813444561428494
70,1.6087720907083272,1.5893735887671911,0.01939850944942328,0.420862060056589,0.15619559460375682,1.8910170793533325,1.8669675588607788,0.02404952049255371,0.3377460793819528,0.17991639697362508
71,1.6008044690560557,1.5815682497369237,0.01923622089003737,0.4255520614190317,0.1553373386035072,1.92731773853302,1.901567816734314,0.025749949738383293,0.3346621242262787,0.18589367942204552
72,1.6057554639350116,1.5864336929715235,0.019321787249611085,0.4250424618860297,0.156181882047407,1.9380356073379517,1.9131290912628174,0.02490656077861786,0.3299894708789884,0.18265006655738467
73,1.604954227112657,1.5859135017953108,0.019040725416729864,0.42432115265612963,0.1545238478458687,1.8886208534240723,1.8651844263076782,0.023436466231942177,0.3381798507029182,0.17737842741466703
74,1.5987368992396764,1.5792934562170977,0.019443442198654664,0.425010838024561,0.15765531871487065,1.8943445682525635,1.8698829412460327,0.02446158602833748,0.3391762026889226,0.18119917975531685
75,1.591856950121369,1.5730253634477442,0.018831607448049337,0.42936676623518677,0.1538841753120882,1.896803379058838,1.8732640743255615,0.02353925071656704,0.33357247099420684,0.17789286658877418
76,1.5969151346695813,1.5778874677963388,0.01902767615440893,0.4269779879282828,0.15503740556884346,1.8925714492797852,1.869327425956726,0.023243999108672142,0.3357437697746122,0.17669889662000868
77,1.594144557716514,1.575336264250816,0.0188083176832909,0.4263333177560729,0.15369482253791952,1.8962376117706299,1.8723609447479248,0.023876678198575974,0.33170511395580515,0.17919900682237414
78,1.5823698501373527,1.5638152705617698,0.018554573170135435,0.4304761537926277,0.1521876527192055,1.8872039318084717,1.8638486862182617,0.023355256766080856,0.3420389481516865,0.17698141128297837
79,1.5817383008651602,1.563180662063231,0.01855765278619456,0.4322765722112282,0.1525531693292772,1.8833086490631104,1.8602174520492554,0.023091193288564682,0.34299587077792615,0.1757599361359127
80,1.5814006478363798,1.5630368476480296,0.01836379670991647,0.4333617131047152,0.15155930445239385,1.9188371896743774,1.8949151039123535,0.023922095075249672,0.32747527065725024,0.17915890708802237
81,1.5873205729482918,1.5690380460013622,0.018282534618719308,0.4231317008133555,0.15104032506630877,1.9201173782348633,1.8964911699295044,0.02362622134387493,0.33092489221911153,0.17809902675568112
82,1.5837210777909743,1.5654841591692217,0.018236916223717228,0.43093828564358755,0.1509849643543132,1.88173508644104,1.8590503931045532,0.022684644907712936,0.34037504765147697,0.174463014754038
83,1.5718955919787723,1.5535146203180599,0.01838097134973732,0.43181321849680643,0.15230932252132134,1.9125672578811646,1.8895305395126343,0.023036714643239975,0.3404372356456863,0.1755343240404886
84,1.5721266249165888,1.5539039984832737,0.018222645117473273,0.4337645796669912,0.1513127624065248,1.9013841152191162,1.877882480621338,0.023501649498939514,0.33568092532686533,0.17746985904754153
85,1.5757277924920112,1.5577806952487991,0.017947090453053094,0.42891958626828847,0.14960297865219246,1.9077545404434204,1.8845690488815308,0.023185472935438156,0.33588529221299535,0.1760692596435547
86,1.5662012260259737,1.5483749255461043,0.017826298456927583,0.4351673335869731,0.14915612232254213,1.9059652090072632,1.882906436920166,0.02305876649916172,0.3327788910454966,0.17547159346323166
87,1.5577490487730647,1.5399952437504227,0.017753835135939405,0.43783053022223334,0.1488098220037306,1.9134159088134766,1.8888992071151733,0.024516696110367775,0.33902149277936167,0.18120408436608693
88,1.5555739123726875,1.5377963132989592,0.01777759073510535,0.43981915783328285,0.14938535378434778,1.872639536857605,1.8506969213485718,0.021942658349871635,0.33464712768164356,0.17172805846683561
89,1.5542912922299463,1.536192954920245,0.01809834290084248,0.44163286128688606,0.15109199418873878,1.8836050033569336,1.8613260984420776,0.02227890118956566,0.3348589988917972,0.17256614140101842
90,1.5489393255181239,1.5312513982982932,0.017687917691807737,0.4395446214628807,0.1489408397838704,1.917641282081604,1.8928101062774658,0.024831146001815796,0.32909068341426795,0.1822855661785792
91,1.5431836449545961,1.5253881802862566,0.01779549055301589,0.4463616217668841,0.14979502502283829,1.8908222913742065,1.868222951889038,0.02259930782020092,0.3355480349397175,0.17375072600349548
92,1.5370068568576019,1.5194849290864192,0.017521928155894123,0.44881013742910253,0.14785244789057878,1.8828307390213013,1.8610413074493408,0.02178945578634739,0.3362607937574148,0.1707887498159257
93,1.5359747676553908,1.5181023645729288,0.017872414758457786,0.4495253269309365,0.1502472193023629,1.8848309516906738,1.8618358373641968,0.02299514412879944,0.33546791086051303,0.17514159187437997
94,1.540429031582174,1.5231459403407348,0.017283066866755896,0.44078091529096114,0.14682535378329725,1.8995109796524048,1.8769335746765137,0.02257741428911686,0.3346061867873278,0.17340457250201513
95,1.5321960488202855,1.5150636229375554,0.017132431063512518,0.4471421438859512,0.14601565638425634,1.9117170572280884,1.8888307809829712,0.02288632094860077,0.33238603718978876,0.1749235334850493
96,1.535345165126295,1.5181938811957119,0.017151269096746503,0.44590575161025753,0.14617618554225273,1.9201475381851196,1.896726369857788,0.023421209305524826,0.33129820691817025,0.17704674554249597
97,1.5336641050657183,1.5166703345648394,0.016993800524410612,0.44819006908494236,0.14528109571814743,1.9234168529510498,1.9008376598358154,0.022579250857234,0.3296059872382381,0.17348778437054346
98,1.5309377129024564,1.5140300954270487,0.01690761671560254,0.4461477393824559,0.14507644147758025,1.9184041023254395,1.8953683376312256,0.023035801947116852,0.33505714148293525,0.17498406909760975
99,1.528559947793537,1.511401354958802,0.0171585906547031,0.450946026929307,0.14646715797778867,1.9444358348846436,1.9198437929153442,0.024592099711298943,0.32854107003947286,0.18152503361777653
100,1.524283807372062,1.5070983834192797,0.017185399302388837,0.4497476826004011,0.14697380525520048,1.9198476076126099,1.8970080614089966,0.02283959835767746,0.3325465210972391,0.1744733386569553
