epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.35834612898695284,0.881225729729513,2.6641786098480225,0.5133357383357383
1,0.35834670887551495,0.881225729729513,2.6641781330108643,0.5133357383357383
2,0.35834424159202644,0.881225729729513,2.664186716079712,0.5133357383357383
3,0.3583206805222621,0.881225729729513,2.664201259613037,0.5133357383357383
4,0.3582379410681339,0.881225729729513,2.6641955375671387,0.5133357383357383
5,0.3580037943005767,0.881225729729513,2.6641201972961426,0.5133357383357383
6,0.3575440925800862,0.8844949604987437,2.663837194442749,0.5133357383357383
7,0.3566642843199679,0.8844949604987437,2.6639702320098877,0.5133357383357383
8,0.35540047139185843,0.8871831325417543,2.663905620574951,0.5133357383357383
9,0.3534932464309896,0.8914738686873293,2.663408041000366,0.5063912938912939
10,0.3509373672037239,0.8898992359852457,2.6643221378326416,0.5063912938912939
11,0.3486926161175956,0.8882966718826815,2.6667449474334717,0.49944684944684953
12,0.3462223421891257,0.8882652490571411,2.6697094440460205,0.492502405002405
13,0.3445120819054044,0.8882652490571411,2.6716933250427246,0.492502405002405
14,0.34308816643877404,0.8909534211001517,2.6733109951019287,0.492502405002405
15,0.3409349173563893,0.8909534211001517,2.6750824451446533,0.492502405002405
16,0.3392616870994207,0.8909534211001517,2.6735246181488037,0.492502405002405
17,0.33693532961165845,0.8909534211001517,2.6705241203308105,0.492502405002405
18,0.3347934951265174,0.8928052729520036,2.6659278869628906,0.492502405002405
19,0.3324327488364123,0.8954934449950144,2.6646430492401123,0.492502405002405
20,0.32942863226757607,0.9008697890810359,2.6613829135894775,0.492502405002405
21,0.326679856918765,0.9008056865169333,2.658442497253418,0.47861351611351616
22,0.32369776770292996,0.9008056865169333,2.656735420227051,0.47166907166907174
23,0.32060058402112346,0.9024082506194974,2.653618812561035,0.47861351611351616
24,0.3168580596705517,0.9040108147220614,2.6484968662261963,0.47861351611351616
25,0.31337088279797987,0.9040108147220614,2.6435606479644775,0.490518278018278
26,0.30950967190392864,0.9056133788246256,2.6374571323394775,0.5044071669071669
27,0.3053820331720395,0.9088813526808347,2.6308982372283936,0.49746272246272255
28,0.3008523301546832,0.9104839167833988,2.6258044242858887,0.490518278018278
29,0.29584769214697426,0.918537656797923,2.615781307220459,0.5093674843674845
30,0.291598419827151,0.9232859948795945,2.604954481124878,0.5093674843674845
31,0.2858817925141313,0.9232859948795945,2.5951926708221436,0.5093674843674845
32,0.280823326870004,0.9253693282129278,2.586702346801758,0.5093674843674845
33,0.27467686604714847,0.9285151021920353,2.5717966556549072,0.5177008177008178
34,0.26875011461326875,0.9322009996279327,2.5607495307922363,0.5177008177008178
35,0.26302641271108607,0.9322009996279327,2.5611863136291504,0.4988516113516113
36,0.256466413170048,0.9359183198893705,2.555804491043091,0.4988516113516113
37,0.2506320151578949,0.9374906469333957,2.549685478210449,0.4988516113516113
38,0.2441891636475023,0.936405038992949,2.538600206375122,0.4988516113516113
39,0.23758499152483917,0.9380076030955132,2.528256416320801,0.5127405002405002
40,0.2316617311175637,0.9395799301395383,2.511643648147583,0.5127405002405002
41,0.22440408942211104,0.9395485073139979,2.5086281299591064,0.5196849446849447
42,0.2188565347619393,0.9395485073139979,2.504772424697876,0.5173701298701299
43,0.21233911330133626,0.9395485073139979,2.511690855026245,0.5104256854256854
44,0.20594686324902123,0.9461551563838823,2.5173070430755615,0.5173701298701299
45,0.19981841986643056,0.9482384897172156,2.5178210735321045,0.5173701298701299
46,0.19406618729310685,0.9514436179223437,2.5042717456817627,0.5173701298701299
47,0.18817954311682722,0.9514436179223437,2.5116145610809326,0.5243145743145743
48,0.18283117302210936,0.9530776048504485,2.5176398754119873,0.5243145743145743
49,0.17759319842374674,0.9546801689530123,2.521294116973877,0.5173701298701299
50,0.17213952970945898,0.9562233788295557,2.521174907684326,0.5312590187590187
51,0.1675598181514855,0.9546208147269915,2.532954692840576,0.5243145743145742
52,0.16255510022636124,0.9546208147269915,2.5357139110565186,0.5243145743145742
53,0.15832218745797103,0.9562233788295557,2.5316665172576904,0.5312590187590187
54,0.15397875230252844,0.9578573657576602,2.544339418411255,0.5312590187590187
55,0.14938575203775745,0.9578573657576602,2.5594592094421387,0.5243145743145742
56,0.1450402599706502,0.9594599298602243,2.549424409866333,0.5243145743145742
57,0.1412006762013378,0.9578573657576602,2.549656867980957,0.5243145743145742
58,0.13733684177960873,0.9578573657576602,2.5522661209106445,0.5243145743145742
59,0.1334204607596701,0.9578573657576602,2.57692551612854,0.5173701298701298
60,0.12975885910134308,0.9660665789301087,2.583307981491089,0.5431637806637806
61,0.12619045525532788,0.9692414700766979,2.568861484527588,0.5501082251082251
62,0.12241722853684385,0.975134770324837,2.5539894104003906,0.5501082251082251
63,0.11943441615624292,0.975134770324837,2.5633275508880615,0.5382034632034631
64,0.11616509425711918,0.976737334427401,2.5652172565460205,0.5382034632034631
65,0.11341778078659881,0.9788206677607344,2.5654468536376953,0.5382034632034631
66,0.11048051578965737,0.9788206677607344,2.600405216217041,0.5382034632034631
67,0.10779116723346628,0.9804232318632985,2.6224167346954346,0.5382034632034631
