epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.12853537393467768,0.9744659001970769,3.2441139221191406,0.49065055315055317
1,0.12853834098413355,0.9744659001970769,3.2441189289093018,0.49065055315055317
2,0.12853535240365388,0.9744659001970769,3.2441112995147705,0.49065055315055317
3,0.12853559399610337,0.9744659001970769,3.2441232204437256,0.49065055315055317
4,0.1285301390362073,0.9744659001970769,3.244107723236084,0.49065055315055317
5,0.1285162991275065,0.9744659001970769,3.2440483570098877,0.49065055315055317
6,0.1284702140421137,0.9744659001970769,3.243772506713867,0.49065055315055317
7,0.12838759163006652,0.9744659001970769,3.2430102825164795,0.4837061087061087
8,0.12822951632912516,0.9744659001970769,3.241828203201294,0.4837061087061087
9,0.1279770142932562,0.9744659001970769,3.2392449378967285,0.4837061087061087
10,0.12754011551710087,0.9744659001970769,3.2364306449890137,0.4837061087061087
11,0.1270689327981509,0.9744659001970769,3.231438636779785,0.4837061087061087
12,0.12631033909813263,0.9760684642996411,3.225839614868164,0.4753727753727754
13,0.12553398100829166,0.9760684642996411,3.217750310897827,0.4753727753727754
14,0.12471071455031377,0.9758505993758938,3.2092559337615967,0.4823172198172198
15,0.12351626678403602,0.9758505993758938,3.2029967308044434,0.4823172198172198
16,0.12216525090130594,0.9758505993758938,3.1954050064086914,0.4892616642616643
17,0.1209217620926962,0.9758505993758938,3.1858389377593994,0.4892616642616643
18,0.11908894935029714,0.9758505993758938,3.1764872074127197,0.4892616642616643
19,0.1169961433145963,0.9774845863039984,3.1650209426879883,0.4892616642616643
20,0.11527091131358057,0.9793364381558503,3.1527669429779053,0.4968374218374219
21,0.11344466575785266,0.9793364381558503,3.138261318206787,0.4968374218374219
22,0.11126411266355629,0.982572989186519,3.130962371826172,0.4968374218374219
23,0.10936873507479176,0.982572989186519,3.121967077255249,0.4968374218374219
24,0.10760596969041479,0.9841755532890831,3.1142568588256836,0.49620610870610876
25,0.10524861597922501,0.9841755532890831,3.1100802421569824,0.5037818662818664
26,0.10299337452691106,0.9857478803331082,3.104519844055176,0.5037818662818664
27,0.10093236047768142,0.9857478803331082,3.1038694381713867,0.5037818662818664
28,0.09862496456365372,0.9857478803331082,3.1008236408233643,0.5037818662818664
29,0.09639243064720741,0.9857478803331082,3.102388381958008,0.5037818662818664
30,0.09393618313560387,0.9857478803331082,3.1026716232299805,0.5037818662818664
31,0.09140490110893053,0.9857478803331082,3.1041362285614014,0.49620610870610876
32,0.08913997815931521,0.9857478803331082,3.0996828079223633,0.5037818662818664
33,0.08644856941499932,0.9857478803331082,3.091890335083008,0.5037818662818664
34,0.0841754846941686,0.9857478803331082,3.0834248065948486,0.5037818662818664
35,0.08145317776375506,0.9857478803331082,3.0756113529205322,0.5063973063973063
36,0.07913465802710049,0.9857478803331082,3.069157600402832,0.5063973063973063
37,0.07658680362976357,0.9857478803331082,3.0692858695983887,0.5070286195286194
38,0.0743884230818016,0.9857478803331082,3.0637617111206055,0.5070286195286194
39,0.07235683823924467,0.9857478803331082,3.051623821258545,0.513973063973064
40,0.06984445547585644,0.9857478803331082,3.0488712787628174,0.5232323232323232
41,0.06744239966604673,0.9857478803331082,3.0412840843200684,0.5232323232323232
42,0.06539624506886568,0.9874145469997749,3.0319716930389404,0.5162878787878789
