epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.22134883263230118,0.921342000197849,3.1435739994049072,0.4717652717652718
1,0.22135208775377518,0.921342000197849,3.143606424331665,0.4717652717652718
2,0.22134127769228104,0.921342000197849,3.1436331272125244,0.4717652717652718
3,0.22132280812616398,0.921342000197849,3.1437296867370605,0.4717652717652718
4,0.2212762599762869,0.921342000197849,3.144117832183838,0.4717652717652718
5,0.22115280439439206,0.921342000197849,3.1450400352478027,0.4717652717652718
6,0.22095364189855818,0.921342000197849,3.1469969749450684,0.4717652717652718
7,0.2206233087382095,0.921342000197849,3.1504175662994385,0.46482082732082736
8,0.2200617418206087,0.9229445643004129,3.155222177505493,0.46482082732082736
9,0.2193284296589341,0.9245471284029771,3.1612329483032227,0.45787638287638294
10,0.21859562089233925,0.9245471284029771,3.1711769104003906,0.45787638287638294
11,0.2174148356955556,0.9293909918742916,3.1803550720214844,0.45787638287638294
12,0.2161194732903203,0.9326008684175014,3.1913363933563232,0.4509319384319385
13,0.21521673606718264,0.9326008684175014,3.203833818435669,0.4509319384319385
14,0.21339811397501607,0.9314850234185158,3.206245183944702,0.4509319384319385
15,0.2114212391529354,0.9314850234185158,3.2004992961883545,0.4509319384319385
16,0.20928664446492615,0.9314850234185158,3.1895346641540527,0.45787638287638294
17,0.20672310496361448,0.9314850234185158,3.183896541595459,0.4509319384319384
18,0.20377350507525283,0.9314850234185158,3.177783727645874,0.4509319384319384
19,0.20058415309492364,0.9347643444061701,3.169034957885742,0.4509319384319384
20,0.19689977122871477,0.939055080551745,3.1548409461975098,0.4509319384319384
21,0.19276917401361385,0.9401092656666511,3.147111654281616,0.4509319384319384
22,0.18832546244287246,0.9401092656666511,3.14827823638916,0.4509319384319384
23,0.18350606387330415,0.9401092656666511,3.1345467567443848,0.4578763828763828
24,0.17820921835205847,0.9401092656666511,3.110168218612671,0.4578763828763828
25,0.17275346418050808,0.9448867209158044,3.092923402786255,0.4578763828763828
26,0.1670732865183776,0.9502630650018261,3.078648805618286,0.46482082732082736
27,0.16141679413655127,0.951895866162929,3.0794386863708496,0.45787638287638294
28,0.15572417828794602,0.9513557427061389,3.0714235305786133,0.45787638287638294
29,0.15059742998338196,0.9513557427061389,3.0594675540924072,0.45787638287638294
30,0.14490226124014174,0.9513255056475999,3.0466513633728027,0.4445827320827321
31,0.13951699251049357,0.9545620566782685,3.057581663131714,0.45215848965848965
32,0.13514934463519443,0.9561960436063731,3.0544278621673584,0.4614177489177489
33,0.12977520072521728,0.9594640174625823,3.061021566390991,0.4614177489177489
34,0.12523923021790903,0.9625795543831507,3.0439565181732178,0.4614177489177489
35,0.12065994720296892,0.9625795543831507,3.0152742862701416,0.45308441558441553
36,0.11627321432564222,0.9641821184857148,3.015202760696411,0.45308441558441553
37,0.11264725324414068,0.965784682588279,3.0343477725982666,0.47332251082251076
38,0.10743269524352686,0.9678680159216123,3.0402026176452637,0.46498917748917745
39,0.10326791117400598,0.9710126700096625,3.034026861190796,0.46498917748917745
40,0.09959027223712195,0.9744670859640786,3.032636880874634,0.45804473304473303
41,0.09545847132366003,0.9744670859640786,3.0112619400024414,0.45804473304473303
42,0.09167849832886057,0.9760696500666427,3.004840612411499,0.45804473304473303
43,0.08807055021214608,0.9776419771106678,2.993743896484375,0.45804473304473303
44,0.08425485118325934,0.9776419771106678,2.9991793632507324,0.45804473304473303
45,0.08149085026843515,0.9792759640387724,3.0039243698120117,0.46637806637806634
46,0.07818776402436517,0.9809099509668769,3.009675979614258,0.46637806637806634
47,0.07543009243867073,0.9809099509668769,3.0071139335632324,0.46637806637806634
48,0.07317436923130244,0.9809099509668769,3.002286672592163,0.45804473304473303
49,0.0706555180495249,0.9809099509668769,3.0263237953186035,0.45804473304473303
50,0.06805564337466137,0.9809099509668769,3.017106771469116,0.46637806637806634
51,0.06597440896905228,0.9835981230098878,2.996666669845581,0.47395382395382396
52,0.0638834561979504,0.9835981230098878,3.0003936290740967,0.47319624819624817
53,0.06221841142325311,0.9835981230098878,3.029653787612915,0.47319624819624817
54,0.06030832359281957,0.9852006871124518,3.056161403656006,0.47319624819624817
55,0.05869175451398922,0.9852006871124518,3.052255868911743,0.4745851370851371
56,0.05707759336085923,0.9852006871124518,3.0372416973114014,0.4745851370851371
57,0.055444215307342413,0.9852006871124518,3.041747808456421,0.4662518037518037
58,0.053910256762589724,0.9868673537791185,3.0595157146453857,0.4662518037518037
59,0.05249438007809414,0.9868673537791185,3.073674201965332,0.4662518037518037
60,0.051258614341281164,0.9868673537791185,3.0735645294189453,0.4662518037518037
61,0.04980377347662199,0.9884699178816826,3.0761022567749023,0.4593073593073593
62,0.04864921432674547,0.9884699178816826,3.080347776412964,0.46764069264069263
63,0.04754325773137367,0.9884699178816826,3.1030943393707275,0.4593073593073593
64,0.04644300500107304,0.9884699178816826,3.103055953979492,0.4593073593073593
65,0.04532298313617296,0.9884699178816826,3.1315598487854004,0.4593073593073593
66,0.04427020713244525,0.9900724819842467,3.1264045238494873,0.4593073593073593
67,0.04323344366070325,0.9916750460868108,3.130139112472534,0.4712121212121212
68,0.04231489765202938,0.9916750460868108,3.1398487091064453,0.47878787878787876
69,0.041454416284539615,0.9916750460868108,3.1494832038879395,0.47878787878787876
70,0.04072604293769896,0.9916750460868108,3.1704580783843994,0.4857323232323232
71,0.039765884000134755,0.9916750460868108,3.1601672172546387,0.46688311688311684
72,0.03903367912169168,0.9932776101893749,3.1741790771484375,0.47878787878787876
73,0.03828247184841132,0.9932776101893749,3.164109945297241,0.47878787878787876
74,0.037555776600583284,0.9932776101893749,3.165834426879883,0.48636363636363633
75,0.03690185178257204,0.9932776101893749,3.177368402481079,0.48636363636363633
76,0.03623218154182045,0.9932776101893749,3.1941449642181396,0.48636363636363633
77,0.035660902753138914,0.9932776101893749,3.2030887603759766,0.48636363636363633
78,0.035019431840275735,0.9932776101893749,3.200556755065918,0.48636363636363633
79,0.03444187593183091,0.9932776101893749,3.193127155303955,0.48636363636363633
80,0.033984248627381156,0.9932776101893749,3.212843656539917,0.48636363636363633
81,0.033384499972022544,0.9932776101893749,3.2185330390930176,0.48636363636363633
82,0.032905054277068774,0.9932776101893749,3.2268874645233154,0.49330808080808075
83,0.03242649824042739,0.9932776101893749,3.246267557144165,0.48636363636363633
84,0.03194353039570397,0.9932776101893749,3.2583839893341064,0.48636363636363633
85,0.0315333618630179,0.9932776101893749,3.25370192527771,0.48636363636363633
86,0.03106606964714402,0.9932776101893749,3.250490427017212,0.49330808080808075
87,0.030620326440326112,0.9932776101893749,3.2489013671875,0.49330808080808075
88,0.030242478215294327,0.9932776101893749,3.2597131729125977,0.49330808080808075
89,0.029882469962282096,0.9932776101893749,3.2875752449035645,0.48636363636363633
90,0.029488050800438797,0.9932776101893749,3.297213554382324,0.49330808080808075
91,0.0291018821940262,0.9932776101893749,3.297292709350586,0.5016414141414142
92,0.02881089257470712,0.9932776101893749,3.3011879920959473,0.5016414141414142
93,0.02842252525835973,0.9932776101893749,3.3080060482025146,0.5016414141414142
94,0.0281034427071423,0.9932776101893749,3.321972608566284,0.5016414141414142
95,0.027803969542253858,0.9932776101893749,3.3307416439056396,0.5099747474747475
96,0.027521806135901897,0.9932776101893749,3.346679210662842,0.5016414141414142
97,0.027213864305366004,0.9932776101893749,3.351600170135498,0.5016414141414142
98,0.026923267152352763,0.9932776101893749,3.340545892715454,0.5085858585858586
99,0.02660811400736671,0.9932776101893749,3.339381217956543,0.5016414141414142
100,0.026343815156904638,0.9932776101893749,3.3503854274749756,0.5099747474747475
