epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.35834612898695284,0.881225729729513,2.6641786098480225,0.5133357383357383
1,0.3583449465374938,0.881225729729513,2.6641743183135986,0.5133357383357383
2,0.35829958919814037,0.881225729729513,2.6641268730163574,0.5133357383357383
3,0.3581522007612271,0.881225729729513,2.6639857292175293,0.5133357383357383
4,0.35776811135410236,0.881225729729513,2.6634716987609863,0.5133357383357383
5,0.3571764052734933,0.882828293832077,2.662794589996338,0.5133357383357383
6,0.35598463374037753,0.8871831325417543,2.6618566513061523,0.5133357383357383
7,0.35405714791941356,0.8914738686873293,2.660959243774414,0.5133357383357383
8,0.35181665015302716,0.8898992359852457,2.6606693267822266,0.5063912938912939
9,0.34856442309492836,0.8882966718826815,2.661189317703247,0.49944684944684953
10,0.34584668724959566,0.8898992359852457,2.6644434928894043,0.492502405002405
11,0.34352924393909934,0.8925874080282563,2.665756940841675,0.492502405002405
12,0.34219706212386825,0.8957925362333844,2.6682653427124023,0.4855579605579606
13,0.3401572726371982,0.8957925362333844,2.6650171279907227,0.4855579605579606
14,0.3379669425922499,0.8984807082763951,2.6569998264312744,0.492502405002405
15,0.3359888149569654,0.8984807082763951,2.650312900543213,0.492502405002405
16,0.33392001426876516,0.8995663162168418,2.64216947555542,0.492502405002405
17,0.3315240955701588,0.8998156039661298,2.6353113651275635,0.492502405002405
18,0.32882793896579904,0.8998156039661298,2.6268715858459473,0.4855579605579606
19,0.32618871495358503,0.9013588138426728,2.6199498176574707,0.4855579605579606
20,0.3235304210200367,0.9013588138426728,2.610762357711792,0.49746272246272244
21,0.32066008956420033,0.9072521140908117,2.6012179851531982,0.49746272246272244
22,0.3172179423080254,0.908661776958808,2.5915367603302,0.49746272246272244
23,0.31410401233707563,0.9102643410613721,2.5823097229003906,0.49746272246272244
24,0.3105259414589138,0.9102643410613721,2.5728037357330322,0.5044071669071669
25,0.30671752879008163,0.9134694692665003,2.563197135925293,0.5246452621452622
26,0.3024063810013658,0.9134694692665003,2.5513663291931152,0.5246452621452622
27,0.29778625843036605,0.9167084629771921,2.540649652481079,0.5246452621452622
28,0.2931117870413703,0.9167084629771921,2.532306671142578,0.5315897065897066
29,0.2881595525191696,0.917706188370079,2.52287220954895,0.5315897065897066
30,0.28288797831576373,0.9213327315799557,2.5125977993011475,0.5315897065897066
31,0.27713246848722745,0.9229352956825198,2.508948564529419,0.5315897065897066
32,0.2714447105197611,0.925018629015853,2.5012471675872803,0.5315897065897066
33,0.26629748735288333,0.925018629015853,2.4983925819396973,0.5246452621452622
34,0.2601582473608795,0.923351962349186,2.4907944202423096,0.5246452621452622
35,0.2540192957743105,0.9282652702649452,2.4824249744415283,0.5246452621452622
36,0.24797415674348297,0.9298678343675091,2.4787039756774902,0.5246452621452622
37,0.2414189177002636,0.9315018212956137,2.4799563884735107,0.5237193362193363
38,0.23477674002491464,0.9326176662945992,2.471428155899048,0.5237193362193363
39,0.22895910853773305,0.9358227944997274,2.4757091999053955,0.5167748917748918
40,0.2219148155128689,0.9348707335678279,2.470365524291992,0.5167748917748918
41,0.21443540655499688,0.9391614697134028,2.457380533218384,0.5237193362193362
42,0.20862563062145048,0.9391928925389431,2.4465179443359375,0.5306637806637806
43,0.20121313262211477,0.9461853934424213,2.436978816986084,0.537608225108225
44,0.195869921791574,0.9445828293398572,2.4326224327087402,0.5445526695526696
45,0.18870658677539398,0.948873565485432,2.453195095062256,0.5376082251082251
