epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.35834612898695284,0.881225729729513,2.6641786098480225,0.5133357383357383
1,0.35834678186812213,0.881225729729513,2.664173126220703,0.5133357383357383
2,0.3583485536956951,0.881225729729513,2.6641788482666016,0.5133357383357383
3,0.3583474515740104,0.881225729729513,2.6641805171966553,0.5133357383357383
4,0.35834430453083804,0.881225729729513,2.6641604900360107,0.5133357383357383
5,0.3583304910261742,0.881225729729513,2.6640994548797607,0.5133357383357383
6,0.3582553154117269,0.881225729729513,2.6640357971191406,0.5133357383357383
7,0.3580476707825357,0.881225729729513,2.6638777256011963,0.5133357383357383
8,0.3575474553695029,0.882828293832077,2.6635541915893555,0.5133357383357383
9,0.3565243905259492,0.8844308579346412,2.662858247756958,0.5133357383357383
10,0.3546954374407737,0.8860975246013078,2.6630423069000244,0.5133357383357383
11,0.3515189176685018,0.8882966718826815,2.665539026260376,0.5063912938912939
12,0.34790418044425125,0.8915018000878097,2.66892409324646,0.49944684944684953
13,0.34555892792503107,0.8898992359852457,2.6745104789733887,0.492502405002405
14,0.34456229579223,0.8882652490571411,2.6822237968444824,0.492502405002405
15,0.34252741404531745,0.8909534211001517,2.676966667175293,0.492502405002405
16,0.3400415602988097,0.8909534211001517,2.669182777404785,0.492502405002405
17,0.3379002587930676,0.8925874080282563,2.6623191833496094,0.492502405002405
18,0.33567726432559003,0.8944392598801082,2.656165599822998,0.492502405002405
19,0.3327333463448871,0.8944392598801082,2.651169776916504,0.492502405002405
20,0.33027650613382636,0.897127431923119,2.6463592052459717,0.4855579605579606
21,0.3271520052637373,0.8998156039661298,2.641380548477173,0.47861351611351616
22,0.3242169873542096,0.9041063401117045,2.6350314617156982,0.4855579605579607
23,0.3210776876562023,0.9041063401117045,2.630868434906006,0.49746272246272255
24,0.3175238903079714,0.9073114683168327,2.6237971782684326,0.49746272246272255
25,0.3137570856821927,0.9089140324193967,2.6142120361328125,0.49746272246272255
26,0.3094445733985064,0.9104572422959399,2.6064138412475586,0.5044071669071669
27,0.30513008177383016,0.9104572422959399,2.595001697540283,0.5044071669071669
28,0.29990181249923836,0.910946267057577,2.5878379344940186,0.5044071669071669
29,0.2945825595043202,0.9126129337242436,2.5818305015563965,0.5044071669071669
30,0.2891430765031332,0.915758707703351,2.574716806411743,0.5136664261664262
31,0.2832022567316505,0.9189359045079989,2.5624146461486816,0.5219997594997595
32,0.277195098760206,0.9241941289879215,2.5543742179870605,0.5219997594997595
33,0.2705199760537139,0.923589290278244,2.544851064682007,0.5339045214045214
34,0.26395232788256645,0.9278800264238191,2.533231019973755,0.5177008177008178
35,0.2576725906636341,0.9278800264238191,2.520016670227051,0.5246452621452622
36,0.2505925045109862,0.9251918543808082,2.515244483947754,0.5177008177008178
37,0.24403192338865512,0.9305117387448102,2.5126752853393555,0.5246452621452622
38,0.23707993962063026,0.9304803159192696,2.5097146034240723,0.5246452621452622
39,0.23091972782156348,0.9352891939939635,2.4989824295043945,0.5246452621452622
40,0.22286413869020655,0.9396113529650787,2.492119312286377,0.550438912938913
41,0.21618921464876545,0.9412139170676429,2.4887287616729736,0.5411796536796537
42,0.20929567595357124,0.942816481170207,2.4894635677337646,0.5411796536796537
43,0.2019991034228297,0.9444190452727712,2.483074188232422,0.5362193362193362
44,0.19541281184723372,0.9444190452727712,2.474057197570801,0.5454785954785955
45,0.1883952214467546,0.9460216093753351,2.470569133758545,0.538534151034151
46,0.1823867710239916,0.9444190452727709,2.4811899662017822,0.538534151034151
47,0.17556033243718533,0.944967424260429,2.4805705547332764,0.538534151034151
48,0.16970119275242448,0.9514750407478844,2.4785208702087402,0.538534151034151
49,0.1632940849600273,0.9514750407478844,2.488471269607544,0.55242303992304
50,0.15734679909766028,0.9546801689530123,2.494499444961548,0.55242303992304
51,0.1511392574917634,0.954578044770006,2.492292642593384,0.55242303992304
52,0.1459120643836496,0.9578145958006746,2.4894840717315674,0.5454785954785956
53,0.14088654088532862,0.9615319160621126,2.4832723140716553,0.5593674843674844
54,0.13560558955558605,0.9691019731953417,2.505197525024414,0.5732563732563732
55,0.1307126733501684,0.9691019731953417,2.5021677017211914,0.5663119288119288
56,0.12587403017456888,0.9705709902893588,2.501659870147705,0.5732563732563732
57,0.12194668254117752,0.9723071014004699,2.533031940460205,0.5732563732563732
58,0.11746673252619483,0.9772483407167093,2.5282044410705566,0.5682960557960558
59,0.1132333087326122,0.9788509048192733,2.519352912902832,0.5682960557960558
60,0.11010163465575691,0.9772483407167093,2.523385524749756,0.5682960557960558
61,0.1059675619596048,0.9804534689218375,2.5367300510406494,0.5682960557960558
62,0.10264610317046795,0.9820257959658626,2.5587806701660156,0.5613516113516113
63,0.09971320749662829,0.9820257959658626,2.57607364654541,0.5613516113516113
64,0.09654600572052593,0.9820257959658626,2.582908868789673,0.5613516113516113
65,0.09381511304751937,0.9820257959658626,2.577399730682373,0.5494468494468494
66,0.09149963086833232,0.9836597828939672,2.590322732925415,0.5494468494468494
